Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,43,168,(X)
Estimate Households By Type Total Households Married-Couple Household,113,39,67.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,34,28.6,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,4.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,7,6.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,16,22.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,4.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,13.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,10.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,34,41.1,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,32,43.5,14.7
Estimate Households By Type Total Households Average Household Size,3.05,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.90,(X),(X)
Estimate Relationship Population In Households,513,187,513,(X)
Estimate Relationship Population In Households Householder,168,43,32.7,8.9
Estimate Relationship Population In Households Spouse,124,39,24.2,4.9
Estimate Relationship Population In Households Unmarried Partner,8,5,1.6,1.2
Estimate Relationship Population In Households Child,183,126,35.7,13.0
Estimate Relationship Population In Households Other Relatives,30,23,5.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,3.8
Estimate Marital Status Males 15 Years And Over,147,48,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,9.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,41,83.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,8,9,5.4,5.7
Estimate Marital Status Females 15 Years And Over,218,49,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,19,17.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,37,60.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,32,17,14.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,14,9,6.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,30,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,26.9,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",175,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",273,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
