Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,189,862,(X)
Estimate Households By Type Total Households Married-Couple Household,659,169,76.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,86,17.1,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,32,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,69,11.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,72,9.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,47,4.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,86,9.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,75,7.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,29,2.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,109,21.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,138,46.5,13.6
Estimate Households By Type Total Households Average Household Size,2.61,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.58,(X),(X)
Estimate Relationship Population In Households,2250,531,2250,(X)
Estimate Relationship Population In Households Householder,862,189,38.3,8.3
Estimate Relationship Population In Households Spouse,711,201,31.6,6.6
Estimate Relationship Population In Households Unmarried Partner,19,32,0.8,1.4
Estimate Relationship Population In Households Child,511,266,22.7,8.4
Estimate Relationship Population In Households Other Relatives,132,127,5.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,15,24,0.7,1.1
