Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1464,281,24.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2913,289,49.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,54,50,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,617,129,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,901,248,15.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,69,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,52,64.8,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,91,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,67,41.6,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,67,41.6,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,67,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,38,59.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,67,87.7,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2524,380,2524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,85,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,118,6.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1008,259,39.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,202,27.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,575,175,22.8,5.8
Estimate Educational Attainment Population 25 Years And Over,9912,475,9912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,98,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",385,142,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4222,372,42.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1911,329,19.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,868,219,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1460,316,14.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,908,222,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9369,495,94.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2368,400,23.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,10775,460,10775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,780,154,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13331,495,13331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1641,217,12.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2556,362,2556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,39,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7720,425,7720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,792,181,10.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3055,296,3055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,799,143,26.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13219,487,13219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12320,604,93.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),899,340,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,864,338,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,566,333,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,298,159,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,130,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,83,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,51,0.3,0.4
Estimate Place Of Birth Total Population,13331,495,13331,(X)
Estimate Place Of Birth Total Population Native,13102,529,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,13017,534,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9809,526,73.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3208,404,24.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,60,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,229,120,1.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,229,120,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,101,74.7,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,50,25.3,18.7
Estimate Year Of Entry Population Born Outside The United States,314,142,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,60,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,4.7,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,60,95.3,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,120,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,42,15.7,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,193,100,84.3,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,120,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,69,38.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,51,27.1,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,75,29.7,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,13,5.2,6.6
Estimate Language Spoken At Home Population 5 Years And Over,12564,463,12564,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12224,473,97.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,340,144,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,98,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,72,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,84,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,71,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,78,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,46,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,33,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.1,0.2
Estimate Ancestry Total Population,13331,495,13331,(X)
Estimate Ancestry Total Population American,3134,690,23.5,4.8
Estimate Ancestry Total Population Arab,51,35,0.4,0.3
Estimate Ancestry Total Population Czech,34,28,0.3,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,61,46,0.5,0.3
Estimate Ancestry Total Population English,1030,233,7.7,1.7
Estimate Ancestry Total Population French (Except Basque),163,107,1.2,0.8
Estimate Ancestry Total Population French Canadian,10,17,0.1,0.1
Estimate Ancestry Total Population German,2777,494,20.8,3.7
Estimate Ancestry Total Population Greek,134,90,1.0,0.7
Estimate Ancestry Total Population Hungarian,329,131,2.5,1.0
Estimate Ancestry Total Population Irish,2027,475,15.2,3.5
Estimate Ancestry Total Population Italian,2205,408,16.5,3.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,26,24,0.2,0.2
Estimate Ancestry Total Population Polish,566,174,4.2,1.3
Estimate Ancestry Total Population Portuguese,8,11,0.1,0.1
Estimate Ancestry Total Population Russian,125,85,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,88,58,0.7,0.4
Estimate Ancestry Total Population Scottish,128,70,1.0,0.5
Estimate Ancestry Total Population Slovak,702,179,5.3,1.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,87,55,0.7,0.4
Estimate Ancestry Total Population Swiss,35,34,0.3,0.3
Estimate Ancestry Total Population Ukrainian,98,68,0.7,0.5
Estimate Ancestry Total Population Welsh,187,108,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5826,327,5826,(X)
Estimate Computers And Internet Use Total Households With A Computer,5188,258,89.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4939,282,84.8,3.8
