Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,42,192,(X)
Estimate Households By Type Total Households Married-Couple Household,95,30,49.5,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,27,18.2,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,8.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,4.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,30,25.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,27,10.9,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,10.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,9.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,29,17.2,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,28,15.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,28,14.6,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,44,45.3,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,35,33.9,16.7
Estimate Households By Type Total Households Average Household Size,2.60,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.56,(X),(X)
Estimate Relationship Population In Households,500,140,500,(X)
Estimate Relationship Population In Households Householder,192,42,38.4,7.0
Estimate Relationship Population In Households Spouse,100,30,20.0,5.0
Estimate Relationship Population In Households Unmarried Partner,11,10,2.2,2.0
Estimate Relationship Population In Households Child,151,71,30.2,8.0
Estimate Relationship Population In Households Other Relatives,43,34,8.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over,197,53,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,36,25.9,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,32,55.3,14.1
Estimate Marital Status Males 15 Years And Over Separated,15,17,7.6,8.4
Estimate Marital Status Males 15 Years And Over Widowed,13,9,6.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,9,8,4.6,4.1
Estimate Marital Status Females 15 Years And Over,185,59,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,33,28.6,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,32,55.7,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,6,7,3.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,23,25,12.4,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,100.0,98.9
