Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11275,639,11275,(X)
Estimate Households By Type Total Households Married-Couple Household,4278,530,37.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1237,277,11.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,909,208,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,73,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2363,465,21.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,116,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1827,450,16.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,278,7.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3725,425,33.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,147,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2462,365,21.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1662,314,14.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2519,427,22.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4701,504,41.7,3.4
Estimate Households By Type Total Households Average Household Size,2.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,25807,1930,25807,(X)
Estimate Relationship Population In Households Householder,11275,639,43.7,2.5
Estimate Relationship Population In Households Spouse,4355,546,16.9,1.3
Estimate Relationship Population In Households Unmarried Partner,914,215,3.5,0.9
Estimate Relationship Population In Households Child,6411,742,24.8,2.0
Estimate Relationship Population In Households Other Relatives,1654,829,6.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,1198,358,4.6,1.4
Estimate Marital Status Males 15 Years And Over,11155,1294,11155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4106,572,36.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5028,714,45.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,380,378,3.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,344,124,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1297,304,11.6,2.7
Estimate Marital Status Females 15 Years And Over,11831,954,11831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3410,573,28.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4719,681,39.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,169,93,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1348,235,11.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2185,432,18.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,109,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,68,59.9,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,594,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,90,21.4,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,51,7.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,1.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,62,12.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,90,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,74,80.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,54,35.6,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5452,721,5452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,121,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,110,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2068,489,37.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1392,346,25.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1527,347,28.0,5.7
Estimate Educational Attainment Population 25 Years And Over,19385,1516,19385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,979,598,5.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1062,246,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6068,859,31.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4325,609,22.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1985,334,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2986,432,15.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1980,322,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17344,1158,89.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4966,538,25.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21664,1574,21664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2199,355,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25806,1933,25806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4316,770,16.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4202,630,4202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,128,7.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15324,1266,15324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1486,307,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6280,772,6280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2531,665,40.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25723,1913,25723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21853,2049,85.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3870,663,15.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3767,648,14.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2870,573,11.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,897,251,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,156,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,500,187,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,80,0.4,0.3
Estimate Place Of Birth Total Population,25880,1928,25880,(X)
Estimate Place Of Birth Total Population Native,23400,1923,90.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,22960,1899,88.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9789,1432,37.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13171,1144,50.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",440,161,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2480,452,9.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2480,452,2480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1439,345,58.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1041,251,42.0,7.8
Estimate Year Of Entry Population Born Outside The United States,2920,475,2920,(X)
Estimate Year Of Entry Population Born Outside The United States Native,440,161,440,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,62,13.2,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,382,151,86.8,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2480,452,2480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,590,277,23.8,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1890,352,76.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2480,452,2480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",735,270,29.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",347,160,14.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.9
