Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4617,116,4617,(X)
Estimate Households By Type Total Households Married-Couple Household,3308,215,71.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1373,168,29.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,170,88,3.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,46,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,139,10.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,134,8.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,81,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,168,14.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,86,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,125,8.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,93,5.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,215,38.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1513,106,32.8,2.2
Estimate Households By Type Total Households Average Household Size,2.67,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,12331,51,12331,(X)
Estimate Relationship Population In Households Householder,4617,116,37.4,0.9
Estimate Relationship Population In Households Spouse,3239,226,26.3,1.8
Estimate Relationship Population In Households Unmarried Partner,230,106,1.9,0.9
Estimate Relationship Population In Households Child,3672,319,29.8,2.6
Estimate Relationship Population In Households Other Relatives,517,266,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,56,46,0.5,0.4
Estimate Marital Status Males 15 Years And Over,5092,122,5092,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1178,141,23.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3358,201,65.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,36,44,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,102,66,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,418,152,8.2,2.9
Estimate Marital Status Females 15 Years And Over,5150,69,5150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,764,163,14.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3481,256,67.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,166,100,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,391,112,7.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,348,166,6.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,109,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,208,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,63,25.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,9.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,5.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,36,10.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,63,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,37,54.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,60,83.8,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3093,239,3093,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,43,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,87,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1232,138,39.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),771,121,24.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,225,28.0,5.8
Estimate Educational Attainment Population 25 Years And Over,8727,116,8727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,106,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,107,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2204,263,25.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1760,279,20.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,807,227,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1849,271,21.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1721,260,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8341,192,95.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3570,340,40.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9513,151,9513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1517,219,15.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12208,81,12208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1387,238,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2713,106,2713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,51,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7105,173,7105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,736,210,10.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2390,87,2390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,587,152,24.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12304,45,12304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10543,510,85.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1761,517,14.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1469,459,11.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,397,209,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1072,392,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,672,268,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,282,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,292,214,2.4,1.7
Estimate Place Of Birth Total Population,12382,-555555555,12382,(X)
Estimate Place Of Birth Total Population Native,11888,131,96.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,11603,180,93.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6795,457,54.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4808,453,38.8,3.7
