Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,146,288,(X)
Estimate Households By Type Total Households Married-Couple Household,72,57,25.0,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,59,20.8,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,70,17.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,29,6.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,29,6.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,6.3,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,124,51.7,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,50,11.1,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,102,26.7,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,102,26.7,29.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,99,45.8,29.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,127,63.5,25.6
Estimate Households By Type Total Households Average Household Size,2.89,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,0.95,(X),(X)
Estimate Relationship Population In Households,831,476,831,(X)
Estimate Relationship Population In Households Householder,288,146,34.7,13.5
Estimate Relationship Population In Households Spouse,72,52,8.7,5.7
Estimate Relationship Population In Households Unmarried Partner,47,69,5.7,8.1
Estimate Relationship Population In Households Child,292,228,35.1,14.5
Estimate Relationship Population In Households Other Relatives,132,149,15.9,13.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over,198,114,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,81,33.3,31.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,48,32.8,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,49,70,24.7,29.4
Estimate Marital Status Males 15 Years And Over Divorced,18,29,9.1,17.5
Estimate Marital Status Females 15 Years And Over,362,227,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,116,31.5,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,61,21.8,20.1
Estimate Marital Status Females 15 Years And Over Separated,20,31,5.5,7.4
Estimate Marital Status Females 15 Years And Over Widowed,56,64,15.5,13.5
Estimate Marital Status Females 15 Years And Over Divorced,93,101,25.7,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,132,(X),(X)
