Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1034,166,1034,(X)
Estimate Households By Type Total Households Married-Couple Household,532,142,51.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,110,24.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,31,4.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,132,25.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,30,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,117,17.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,2.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,72,18.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,26,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,52,9.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,40,5.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,117,33.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,81,21.0,7.6
Estimate Households By Type Total Households Average Household Size,2.64,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.28,(X),(X)
Estimate Relationship Population In Households,2731,461,2731,(X)
Estimate Relationship Population In Households Householder,1034,166,37.9,4.5
Estimate Relationship Population In Households Spouse,583,164,21.3,3.6
Estimate Relationship Population In Households Unmarried Partner,50,31,1.8,1.2
Estimate Relationship Population In Households Child,884,210,32.4,4.3
Estimate Relationship Population In Households Other Relatives,133,77,4.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,47,52,1.7,1.9
Estimate Marital Status Males 15 Years And Over,1147,210,1147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,171,36.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",585,141,51.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,14,19,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,29,36,2.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,106,59,9.2,5.5
Estimate Marital Status Females 15 Years And Over,1023,234,1023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,79,16.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",578,168,56.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,111,59,10.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,160,61,15.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,106,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,8.4,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",310,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,33,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,34.2,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,18.4,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,15.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,710,258,710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,33,6.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,28,6.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,99,37.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,67,14.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,198,35.4,20.0
Estimate Educational Attainment Population 25 Years And Over,1802,284,1802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,47,3.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,67,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),816,221,45.3,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,126,20.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,45,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,106,14.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,48,3.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1594,280,88.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,117,17.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2097,347,2097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,43,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2731,461,2731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,468,217,17.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,683,198,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,27,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1752,328,1752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,203,20.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,296,111,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,34,23.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2742,446,2742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2532,431,92.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,99,7.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,98,7.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,70,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,60,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,12,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,54,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.3,0.4
Estimate Place Of Birth Total Population,2780,458,2780,(X)
Estimate Place Of Birth Total Population Native,2554,442,91.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,2465,433,88.7,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1589,362,57.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,876,179,31.5,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,75,3.2,2.6
Estimate Place Of Birth Total Population Foreign Born,226,128,8.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,226,128,226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,85,39.4,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,102,60.6,29.7
Estimate Year Of Entry Population Born Outside The United States,315,154,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,75,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,66,86.5,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,14,13.5,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,226,128,226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,81,33.6,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,94,66.4,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",226,128,226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,1.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,84,38.9,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,77,21.2,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,2.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,69,35.8,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over,2508,424,2508,(X)
