Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1024,311,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,506,206,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,274,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,326,211,0.9,0.6
Estimate Place Of Birth Total Population,37699,1287,37699,(X)
Estimate Place Of Birth Total Population Native,35266,1364,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,33901,1360,89.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25069,1109,66.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8832,951,23.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1365,379,3.6,1.0
Estimate Place Of Birth Total Population Foreign Born,2433,503,6.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2433,503,2433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1212,373,49.8,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1221,329,50.2,10.1
Estimate Year Of Entry Population Born Outside The United States,3798,633,3798,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1365,379,1365,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,528,314,38.7,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,837,238,61.3,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2433,503,2433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,863,278,35.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1570,410,64.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2433,503,2433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",403,175,16.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",475,228,19.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,175,8.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1329,386,54.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,35328,1263,35328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30581,1453,86.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4747,811,13.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1566,429,4.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3208,655,9.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1262,371,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,954,405,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",161,109,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,266,176,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,319,225,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,69,0.2,0.2
Estimate Ancestry Total Population,37699,1287,37699,(X)
Estimate Ancestry Total Population American,1617,360,4.3,1.0
Estimate Ancestry Total Population Arab,174,173,0.5,0.5
Estimate Ancestry Total Population Czech,17,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,216,103,0.6,0.3
Estimate Ancestry Total Population English,2892,679,7.7,1.8
Estimate Ancestry Total Population French (Except Basque),572,175,1.5,0.5
Estimate Ancestry Total Population French Canadian,161,155,0.4,0.4
Estimate Ancestry Total Population German,9759,1266,25.9,3.1
Estimate Ancestry Total Population Greek,44,40,0.1,0.1
Estimate Ancestry Total Population Hungarian,149,122,0.4,0.3
Estimate Ancestry Total Population Irish,3397,571,9.0,1.4
Estimate Ancestry Total Population Italian,1905,431,5.1,1.2
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,52,52,0.1,0.1
Estimate Ancestry Total Population Polish,1182,345,3.1,0.9
Estimate Ancestry Total Population Portuguese,23,25,0.1,0.1
Estimate Ancestry Total Population Russian,269,201,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,318,133,0.8,0.4
Estimate Ancestry Total Population Scottish,696,340,1.8,0.9
Estimate Ancestry Total Population Slovak,429,282,1.1,0.7
Estimate Ancestry Total Population Subsaharan African,448,352,1.2,0.9
Estimate Ancestry Total Population Swedish,178,108,0.5,0.3
Estimate Ancestry Total Population Swiss,258,203,0.7,0.5
Estimate Ancestry Total Population Ukrainian,255,145,0.7,0.4
Estimate Ancestry Total Population Welsh,183,105,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,38,0.1,0.1
Estimate Computers And Internet Use Total Households,14699,602,14699,(X)
Estimate Computers And Internet Use Total Households With A Computer,13439,621,91.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12711,593,86.5,2.0
