Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,70,27.4,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,184,433,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,110,54.5,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,57,14.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,45,9.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,34,6.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,67,23.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,110,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,69,62.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,60,31.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3911,469,3911,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",320,131,8.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,104,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1859,284,47.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),850,166,21.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,671,202,17.2,4.2
Estimate Educational Attainment Population 25 Years And Over,17273,911,17273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1088,233,6.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1751,362,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6402,495,37.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3674,494,21.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1646,331,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1939,295,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,773,181,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14434,803,83.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2712,362,15.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,18808,1000,18808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2220,287,11.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22984,1213,22984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4670,514,20.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4190,439,4190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,386,152,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12428,834,12428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1951,345,15.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6366,436,6366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2333,325,36.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22741,1169,22741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20402,1072,89.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2339,548,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2234,540,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1214,509,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1020,261,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,474,195,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,546,178,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,105,99,0.5,0.4
Estimate Place Of Birth Total Population,23055,1212,23055,(X)
Estimate Place Of Birth Total Population Native,20541,1022,89.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,20191,1033,87.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10089,846,43.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10102,727,43.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",350,140,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2514,619,10.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2514,619,2514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1179,363,46.9,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1335,369,53.1,7.9
Estimate Year Of Entry Population Born Outside The United States,2864,652,2864,(X)
Estimate Year Of Entry Population Born Outside The United States Native,350,140,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,99,40.9,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,100,59.1,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2514,619,2514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,755,298,30.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1759,480,70.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2514,619,2514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,54,1.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",319,90,12.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,30,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1857,575,73.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",261,164,10.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over,21781,1104,21781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18251,889,83.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3530,689,16.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1381,560,6.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3013,680,13.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1282,548,5.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,249,144,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,62,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,85,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,48,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,15,0.1,0.1
Estimate Ancestry Total Population,23055,1212,23055,(X)
Estimate Ancestry Total Population American,2342,509,10.2,2.1
Estimate Ancestry Total Population Arab,11,17,0.0,0.1
Estimate Ancestry Total Population Czech,29,31,0.1,0.1
Estimate Ancestry Total Population Danish,52,49,0.2,0.2
Estimate Ancestry Total Population Dutch,496,238,2.2,1.0
Estimate Ancestry Total Population English,2292,414,9.9,1.7
Estimate Ancestry Total Population French (Except Basque),642,240,2.8,1.0
Estimate Ancestry Total Population French Canadian,125,116,0.5,0.5
Estimate Ancestry Total Population German,2878,446,12.5,1.8
Estimate Ancestry Total Population Greek,31,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,58,0.3,0.3
Estimate Ancestry Total Population Irish,2981,443,12.9,1.9
Estimate Ancestry Total Population Italian,846,331,3.7,1.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,120,96,0.5,0.4
Estimate Ancestry Total Population Polish,198,103,0.9,0.4
Estimate Ancestry Total Population Portuguese,16,18,0.1,0.1
Estimate Ancestry Total Population Russian,97,66,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,147,78,0.6,0.3
Estimate Ancestry Total Population Scottish,458,211,2.0,0.9
Estimate Ancestry Total Population Slovak,62,87,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,19,20,0.1,0.1
Estimate Ancestry Total Population Swedish,105,58,0.5,0.2
Estimate Ancestry Total Population Swiss,74,78,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,88,46,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),170,144,0.7,0.6
Estimate Computers And Internet Use Total Households,10109,498,10109,(X)
Estimate Computers And Internet Use Total Households With A Computer,9019,428,89.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7536,451,74.5,3.3
