Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,479,171,479,(X)
Estimate Households By Type Total Households Married-Couple Household,258,90,53.9,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,60,16.1,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,141,33.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,36,4.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,133,25.9,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,117,20.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,53,13.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,37,8.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,37,8.6,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,68,24.6,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,124,51.8,17.4
Estimate Households By Type Total Households Average Household Size,2.66,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.82,(X),(X)
Estimate Relationship Population In Households,1275,455,1275,(X)
Estimate Relationship Population In Households Householder,479,171,37.6,9.7
Estimate Relationship Population In Households Spouse,296,111,23.2,7.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.7
Estimate Relationship Population In Households Child,307,177,24.1,10.0
Estimate Relationship Population In Households Other Relatives,143,180,11.2,12.0
Estimate Relationship Population In Households Other Nonrelatives,50,86,3.9,6.4
Estimate Marital Status Males 15 Years And Over,595,227,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,84,18.3,12.3
