Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,22,83,(X)
Estimate Households By Type Total Households Married-Couple Household,50,22,60.2,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,14.5,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,20.5,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,12.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,9,16.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,13.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,13.3,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,19.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,21,69.9,14.9
Estimate Households By Type Total Households Average Household Size,2.00,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.44,(X),(X)
Estimate Relationship Population In Households,166,50,166,(X)
Estimate Relationship Population In Households Householder,83,22,50.0,7.4
Estimate Relationship Population In Households Spouse,50,21,30.1,7.5
Estimate Relationship Population In Households Unmarried Partner,2,2,1.2,1.5
Estimate Relationship Population In Households Child,27,19,16.3,8.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.7
Estimate Relationship Population In Households Other Nonrelatives,4,7,2.4,3.9
Estimate Marital Status Males 15 Years And Over,72,21,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,12.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,18,70.8,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,10,8,13.9,10.2
Estimate Marital Status Females 15 Years And Over,79,26,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,5.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,23,69.6,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,16,10,20.3,12.5
Estimate Marital Status Females 15 Years And Over Divorced,4,5,5.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
