Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,27,85,(X)
Estimate Households By Type Total Households Married-Couple Household,30,13,35.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,12.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,15.3,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,3.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,10,15.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,9.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,34.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,4.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,16.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,9.4,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,15,31.8,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,13,27.1,13.6
Estimate Households By Type Total Households Average Household Size,2.71,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.69,(X),(X)
Estimate Relationship Population In Households,230,58,230,(X)
Estimate Relationship Population In Households Householder,85,27,37.0,6.9
Estimate Relationship Population In Households Spouse,32,13,13.9,5.3
Estimate Relationship Population In Households Unmarried Partner,11,10,4.8,4.5
Estimate Relationship Population In Households Child,72,26,31.3,8.2
Estimate Relationship Population In Households Other Relatives,4,4,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,26,19,11.3,6.8
Estimate Marital Status Males 15 Years And Over,88,27,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,19,46.6,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,14,34.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,6.8,7.4
Estimate Marital Status Males 15 Years And Over Divorced,9,8,10.2,8.2
Estimate Marital Status Females 15 Years And Over,98,29,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,16,30.6,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,13,33.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,18.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,6.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,29,17,29.6,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
