Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10542,438,10542,(X)
Estimate Households By Type Total Households Married-Couple Household,2275,321,21.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,893,232,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,775,192,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,137,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2694,400,25.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,52,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1752,349,16.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,106,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4798,401,45.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1075,222,10.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2153,323,20.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,170,7.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2752,356,26.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2715,281,25.8,2.4
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.18,(X),(X)
Estimate Relationship Population In Households,25918,1769,25918,(X)
Estimate Relationship Population In Households Householder,10542,438,40.7,2.0
Estimate Relationship Population In Households Spouse,2402,352,9.3,1.3
Estimate Relationship Population In Households Unmarried Partner,784,195,3.0,0.7
Estimate Relationship Population In Households Child,7751,1137,29.9,2.9
Estimate Relationship Population In Households Other Relatives,3002,564,11.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1437,487,5.5,1.8
Estimate Marital Status Males 15 Years And Over,9267,736,9267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4310,518,46.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2924,409,31.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,490,167,5.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,411,227,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1132,235,12.2,2.4
Estimate Marital Status Females 15 Years And Over,12024,972,12024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6196,875,51.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2728,354,22.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,527,208,4.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1088,207,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1485,303,12.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,172,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",255,137,58.0,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,25,(X),(X)
