Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,68,79,(X)
Estimate Households By Type Total Households Married-Couple Household,13,19,16.5,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,16.5,30.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,16.5,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,62,49.4,50.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,62,49.4,50.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,21,17.7,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,30.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,21,16.5,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,28,34.2,42.9
Estimate Households By Type Total Households Average Household Size,1.76,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.47,(X),(X)
Estimate Relationship Population In Households,139,98,139,(X)
Estimate Relationship Population In Households Householder,79,68,56.8,23.7
Estimate Relationship Population In Households Spouse,13,20,9.4,13.4
Estimate Relationship Population In Households Unmarried Partner,14,23,10.1,15.6
Estimate Relationship Population In Households Child,33,33,23.7,20.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,19.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,19.3
Estimate Marital Status Males 15 Years And Over,2466,197,2466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1819,184,73.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,73,6.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,100,42,4.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,73,52,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,324,84,13.1,3.3
Estimate Marital Status Females 15 Years And Over,32,30,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,9,15.6,31.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,20,40.6,50.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,50.4
Estimate Marital Status Females 15 Years And Over Widowed,14,21,43.8,49.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,50.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
