Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,73,232,(X)
Estimate Households By Type Total Households Married-Couple Household,120,46,51.7,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,41,31.5,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,28,13.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,4.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,22,8.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,55,34.9,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,55,34.9,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,20.7,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,43,39.7,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,43,36.2,15.1
Estimate Households By Type Total Households Average Household Size,2.43,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.56,(X),(X)
Estimate Relationship Population In Households,564,180,564,(X)
Estimate Relationship Population In Households Householder,232,73,41.1,8.7
Estimate Relationship Population In Households Spouse,110,42,19.5,3.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.0
Estimate Relationship Population In Households Child,202,88,35.8,7.8
Estimate Relationship Population In Households Other Relatives,20,30,3.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,200,68,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,35,18.5,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,48,66.0,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,8,12,4.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,23,25,11.5,12.3
Estimate Marital Status Females 15 Years And Over,241,96,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,45,25.3,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,54,51.5,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,41,31,17.0,11.8
Estimate Marital Status Females 15 Years And Over Divorced,15,23,6.2,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,73,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,7.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,9.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,45,46.4,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,44,36.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,24.1
Estimate Educational Attainment Population 25 Years And Over,387,114,387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,52,27.9,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,55,30.2,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,39,20.4,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,54,18.1,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,2.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,382,113,98.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,54,20.2,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,410,126,410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,27,10.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,564,180,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,38,9.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,81,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,302,112,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,52,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,38,50.9,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,556,180,556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,472,162,84.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,75,15.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,75,15.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,28,3.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,70,11.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,69,9.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.1
Estimate Place Of Birth Total Population,564,180,564,(X)
Estimate Place Of Birth Total Population Native,559,179,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,559,179,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,431,152,76.4,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,128,85,22.7,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,5,8,0.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,532,172,532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,512,173,96.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,31,3.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,29,2.8,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Ancestry Total Population,564,180,564,(X)
Estimate Ancestry Total Population American,52,58,9.2,9.4
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,0,12,0.0,6.0
Estimate Ancestry Total Population Danish,0,12,0.0,6.0
Estimate Ancestry Total Population Dutch,0,12,0.0,6.0
Estimate Ancestry Total Population English,52,40,9.2,7.2
Estimate Ancestry Total Population French (Except Basque),31,47,5.5,7.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,298,119,52.8,13.3
Estimate Ancestry Total Population Greek,0,12,0.0,6.0
Estimate Ancestry Total Population Hungarian,8,12,1.4,2.1
Estimate Ancestry Total Population Irish,74,54,13.1,9.5
Estimate Ancestry Total Population Italian,22,29,3.9,4.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.0
Estimate Ancestry Total Population Polish,0,12,0.0,6.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.0
Estimate Ancestry Total Population Russian,0,12,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.0
Estimate Ancestry Total Population Scottish,35,37,6.2,6.2
Estimate Ancestry Total Population Slovak,0,12,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.0
Estimate Ancestry Total Population Swedish,0,12,0.0,6.0
Estimate Ancestry Total Population Swiss,12,17,2.1,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.0
Estimate Ancestry Total Population Welsh,0,12,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.0
Estimate Computers And Internet Use Total Households,232,73,232,(X)
Estimate Computers And Internet Use Total Households With A Computer,211,71,90.9,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,177,63,76.3,14.1
