Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2196,275,2196,(X)
Estimate Households By Type Total Households Married-Couple Household,1376,242,62.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,152,21.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,130,80,5.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,48,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,69,6.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,69,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",555,173,25.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,52,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,103,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,89,5.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,151,29.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,187,31.6,7.3
Estimate Households By Type Total Households Average Household Size,2.74,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,6020,714,6020,(X)
Estimate Relationship Population In Households Householder,2196,275,36.5,2.4
Estimate Relationship Population In Households Spouse,1345,249,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,125,77,2.1,1.2
Estimate Relationship Population In Households Child,1934,344,32.1,3.4
Estimate Relationship Population In Households Other Relatives,324,168,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,96,100,1.6,1.7
Estimate Marital Status Males 15 Years And Over,3343,398,3343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1384,315,41.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1810,268,54.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,33,47,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,116,63,3.5,1.9
Estimate Marital Status Females 15 Years And Over,3113,339,3113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,197,24.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1787,264,57.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,61,47,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,251,118,8.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,262,104,8.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,35,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,32,58.5,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,75,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,39,30.2,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,19,14.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,15.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,39,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,51.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,39,100.0,59.2
