Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,89,654,(X)
Estimate Households By Type Total Households Married-Couple Household,332,71,50.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,42,12.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,14,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,59,23.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,30,7.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,44,15.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,24,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,52,22.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,54,15.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,47,9.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,48,25.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,57,34.6,7.9
Estimate Households By Type Total Households Average Household Size,2.28,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.27,(X),(X)
Estimate Relationship Population In Households,1488,204,1488,(X)
Estimate Relationship Population In Households Householder,654,89,44.0,5.0
Estimate Relationship Population In Households Spouse,309,57,20.8,2.5
Estimate Relationship Population In Households Unmarried Partner,30,15,2.0,1.0
Estimate Relationship Population In Households Child,380,103,25.5,4.8
Estimate Relationship Population In Households Other Relatives,68,41,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,47,37,3.2,2.4
Estimate Marital Status Males 15 Years And Over,693,108,693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,64,33.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,70,47.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,14,10,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,15,9,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,102,49,14.7,6.9
Estimate Marital Status Females 15 Years And Over,622,110,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,57,23.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,69,53.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,83,51,13.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,46,16,7.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,56.3,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,66,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,18,9.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,2.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,32,35.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,28,29.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,38,23.6,13.8
Estimate Educational Attainment Population 25 Years And Over,1161,167,1161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,17,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,26,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,77,31.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,68,21.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,70,14.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,72,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,51,12.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1086,164,93.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,102,26.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1250,188,1250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,27,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1488,204,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,105,24.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,62,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,7.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,932,174,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,99,25.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,72,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,29,32.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1473,202,1473,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1426,199,96.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,20,3.2,1.3
