Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.2
Estimate Place Of Birth Total Population,1229,249,1229,(X)
Estimate Place Of Birth Total Population Native,1220,248,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,1211,247,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1049,247,85.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,162,46,13.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,9,8,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,33.3,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,5,66.7,45.9
Estimate Year Of Entry Population Born Outside The United States,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,6,88.9,47.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,6,11.1,47.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,98.9
Estimate Language Spoken At Home Population 5 Years And Over,1160,232,1160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1141,231,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,15,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,6,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Ancestry Total Population,1229,249,1229,(X)
Estimate Ancestry Total Population American,55,33,4.5,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.6
Estimate Ancestry Total Population Czech,29,15,2.4,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.6
Estimate Ancestry Total Population Dutch,6,6,0.5,0.5
Estimate Ancestry Total Population English,130,55,10.6,5.1
Estimate Ancestry Total Population French (Except Basque),17,12,1.4,0.9
Estimate Ancestry Total Population French Canadian,6,6,0.5,0.5
Estimate Ancestry Total Population German,259,55,21.1,6.2
Estimate Ancestry Total Population Greek,15,14,1.2,1.1
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.2
Estimate Ancestry Total Population Irish,130,40,10.6,3.9
Estimate Ancestry Total Population Italian,71,44,5.8,3.6
Estimate Ancestry Total Population Lithuanian,8,10,0.7,0.8
Estimate Ancestry Total Population Norwegian,51,21,4.1,1.9
Estimate Ancestry Total Population Polish,115,54,9.4,4.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.6
Estimate Ancestry Total Population Russian,6,7,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,22,23,1.8,2.0
Estimate Ancestry Total Population Scottish,45,31,3.7,2.4
Estimate Ancestry Total Population Slovak,2,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.6
Estimate Ancestry Total Population Swedish,62,42,5.0,3.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.2
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.3
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.6
Estimate Computers And Internet Use Total Households,462,65,462,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,59,92.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,395,61,85.5,5.5
