Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2415,219,94.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,118,15.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2874,244,2874,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,91,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3684,304,3684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,472,102,12.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,156,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2219,226,2219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,79,11.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,122,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,76,35.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3715,320,3715,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3543,326,95.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,114,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,114,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,103,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,46,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,41,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3748,319,3748,(X)
Estimate Place Of Birth Total Population Native,3708,323,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,3619,306,96.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2516,313,67.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1103,212,29.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,75,2.4,2.0
Estimate Place Of Birth Total Population Foreign Born,40,32,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,40,32,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,37.5,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,28,62.5,40.7
Estimate Year Of Entry Population Born Outside The United States,129,90,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,75,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,24,21.3,32.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,72,78.7,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,32,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,23,47.5,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,20,52.5,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,32,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,24,67.5,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,15.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,10,17.5,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.7
Estimate Language Spoken At Home Population 5 Years And Over,3601,320,3601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3529,330,98.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,63,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,14,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,33,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,49,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3748,319,3748,(X)
Estimate Ancestry Total Population American,238,127,6.4,3.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,105,66,2.8,1.7
Estimate Ancestry Total Population English,327,121,8.7,3.3
Estimate Ancestry Total Population French (Except Basque),232,153,6.2,4.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1343,227,35.8,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,36,35,1.0,0.9
Estimate Ancestry Total Population Irish,438,135,11.7,3.6
Estimate Ancestry Total Population Italian,98,73,2.6,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,43,23,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,43,53,1.1,1.4
Estimate Ancestry Total Population Scottish,20,27,0.5,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,11,18,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1482,138,1482,(X)
Estimate Computers And Internet Use Total Households With A Computer,1302,115,87.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1279,122,86.3,5.6
