Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20718,849,20718,(X)
Estimate Households By Type Total Households Married-Couple Household,6568,598,31.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1836,407,8.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,780,228,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,159,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3799,476,18.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,112,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2785,467,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1032,265,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9571,765,46.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3273,548,15.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3553,537,17.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1561,330,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6820,731,32.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6404,447,30.9,1.9
Estimate Households By Type Total Households Average Household Size,2.90,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.16,(X),(X)
Estimate Relationship Population In Households,59984,2713,59984,(X)
Estimate Relationship Population In Households Householder,20718,849,34.5,1.3
Estimate Relationship Population In Households Spouse,6471,533,10.8,0.8
Estimate Relationship Population In Households Unmarried Partner,727,222,1.2,0.4
Estimate Relationship Population In Households Child,23597,1950,39.3,2.1
Estimate Relationship Population In Households Other Relatives,5495,910,9.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,2976,794,5.0,1.3
