Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11847,560,11847,(X)
Estimate Households By Type Total Households Married-Couple Household,3289,463,27.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,252,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1521,361,12.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,73,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3494,527,29.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,49,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2456,417,20.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,187,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3543,448,29.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,140,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2650,378,22.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,178,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1451,280,12.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1559,382,13.2,3.2
Estimate Households By Type Total Households Average Household Size,1.84,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.14,(X),(X)
Estimate Relationship Population In Households,21857,1390,21857,(X)
Estimate Relationship Population In Households Householder,11847,560,54.2,2.2
Estimate Relationship Population In Households Spouse,3340,481,15.3,1.9
Estimate Relationship Population In Households Unmarried Partner,1557,361,7.1,1.6
Estimate Relationship Population In Households Child,2611,521,11.9,2.1
Estimate Relationship Population In Households Other Relatives,946,439,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1556,441,7.1,1.9
Estimate Marital Status Males 15 Years And Over,10336,903,10336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5246,750,50.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3688,513,35.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,15,37,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,141,124,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1246,311,12.1,3.0
Estimate Marital Status Females 15 Years And Over,9759,673,9759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4506,687,46.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3519,485,36.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,141,110,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,453,183,4.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1140,265,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,144,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,60,21.2,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,136,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,25,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4789,815,4789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,169,4.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,75,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),649,221,13.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),344,124,7.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3516,739,73.4,6.0
Estimate Educational Attainment Population 25 Years And Over,17036,1065,17036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,80,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,142,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1865,424,10.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4036,709,23.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1559,508,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6065,687,35.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3129,490,18.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16654,1052,97.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9194,810,54.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18391,1143,18391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1940,496,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20566,1300,20566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1354,305,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2175,455,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,59,1.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16632,1106,16632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,253,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1759,392,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,476,186,27.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21612,1362,21612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14535,1278,67.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7077,986,32.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6644,962,30.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4376,786,20.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2268,572,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1054,383,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1214,417,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,433,202,2.0,0.9
Estimate Place Of Birth Total Population,21995,1391,21995,(X)
Estimate Place Of Birth Total Population Native,18064,1223,82.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,17590,1209,80.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10459,1034,47.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7131,745,32.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",474,228,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,3931,664,17.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3931,664,3931,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1920,414,48.8,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2011,482,51.2,7.6
Estimate Year Of Entry Population Born Outside The United States,4405,679,4405,(X)
Estimate Year Of Entry Population Born Outside The United States Native,474,228,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,130,33.1,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,317,188,66.9,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3931,664,3931,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1833,460,46.6,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2098,443,53.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3931,664,3931,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",613,273,15.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1973,589,50.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,59,2.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",60,96,1.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1196,375,30.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,20957,1330,20957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15971,1223,76.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4986,846,23.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1088,311,5.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2209,649,10.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",353,196,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,960,355,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,163,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1432,473,6.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",349,186,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,385,256,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,130,0.6,0.6
Estimate Ancestry Total Population,21995,1391,21995,(X)
