Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9607,447,9607,(X)
Estimate Households By Type Total Households Married-Couple Household,6696,405,69.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3251,424,33.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,372,154,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,98,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,189,9.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,99,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,131,4.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,74,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1679,304,17.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,165,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,172,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,137,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4606,344,47.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2446,249,25.5,2.3
Estimate Households By Type Total Households Average Household Size,3.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.15,(X),(X)
Estimate Relationship Population In Households,32321,756,32321,(X)
Estimate Relationship Population In Households Householder,9607,447,29.7,1.3
Estimate Relationship Population In Households Spouse,6533,391,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,357,135,1.1,0.4
Estimate Relationship Population In Households Child,12481,778,38.6,2.1
Estimate Relationship Population In Households Other Relatives,2383,844,7.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,960,468,3.0,1.4
Estimate Marital Status Males 15 Years And Over,11980,601,11980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3769,616,31.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7175,419,59.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,92,99,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,73,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,791,182,6.6,1.5
Estimate Marital Status Females 15 Years And Over,12127,469,12127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3245,448,26.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7121,488,58.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,90,101,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,627,165,5.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1044,291,8.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,561,210,561,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,19,3.4,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,754,387,754,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,156,29.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,119,15.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,3.1,5.3
