Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,57,170,(X)
Estimate Households By Type Total Households Married-Couple Household,102,49,60.0,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,23,11.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,3.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,30,17.6,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,30,17.6,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,20,18.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,20,15.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,11.2,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,24,15.9,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,32,32.9,14.7
Estimate Households By Type Total Households Average Household Size,2.07,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.42,(X),(X)
Estimate Relationship Population In Households,352,137,352,(X)
Estimate Relationship Population In Households Householder,170,57,48.3,10.1
Estimate Relationship Population In Households Spouse,95,47,27.0,7.1
Estimate Relationship Population In Households Unmarried Partner,8,7,2.3,2.2
Estimate Relationship Population In Households Child,77,55,21.9,10.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over,183,84,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,11,7.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,49,53.6,19.8
Estimate Marital Status Males 15 Years And Over Separated,28,30,15.3,16.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,44,42,24.0,17.5
