Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,35,121,(X)
Estimate Households By Type Total Households Married-Couple Household,80,29,66.1,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,20,31.4,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,6.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,3.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,10.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,5.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,12,16.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,7.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,5.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,28,55.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,20,26.4,13.9
Estimate Households By Type Total Households Average Household Size,4.55,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.82,1.32,(X),(X)
Estimate Relationship Population In Households,551,186,551,(X)
Estimate Relationship Population In Households Householder,121,35,22.0,6.5
Estimate Relationship Population In Households Spouse,88,26,16.0,4.6
Estimate Relationship Population In Households Unmarried Partner,8,10,1.5,1.8
Estimate Relationship Population In Households Child,234,84,42.5,7.4
Estimate Relationship Population In Households Other Relatives,91,90,16.5,12.6
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.6,1.9
Estimate Marital Status Males 15 Years And Over,213,79,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,49,45.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,42,50.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.0
Estimate Marital Status Males 15 Years And Over Divorced,9,9,4.2,4.2
Estimate Marital Status Females 15 Years And Over,191,61,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,26,30.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,43,58.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,5,5,2.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,8,7,4.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,9,9,4.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,28,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,20,71.4,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,32.1,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,39.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,45.0,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,80.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,145,55,145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,8.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,39,60.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,16,17.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,13.8,8.7
Estimate Educational Attainment Population 25 Years And Over,312,114,312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,53,36.5,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,22,12.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,53,35.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,15,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,12,4.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,12,3.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,65,50.6,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,12,3.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,389,126,389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,11,2.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,551,186,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,24,8.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,69,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,3.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,346,113,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,20,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,26,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,9,23.3,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,538,175,538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,521,176,96.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,18,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,18,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,18,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.2
Estimate Place Of Birth Total Population,551,186,551,(X)
Estimate Place Of Birth Total Population Native,323,98,58.6,9.5
Estimate Place Of Birth Total Population Native Born In United States,323,98,58.6,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,313,95,56.8,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10,9,1.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,228,111,41.4,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,228,111,228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,32,25.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,171,105,75.0,15.2
Estimate Year Of Entry Population Born Outside The United States,228,111,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,228,111,228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,18,6.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,214,97,93.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",228,111,228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",228,111,100.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,497,161,497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,78,40,15.7,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,419,159,84.3,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,115,39.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,419,159,84.3,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",194,115,39.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Ancestry Total Population,551,186,551,(X)
Estimate Ancestry Total Population American,11,10,2.0,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,7.0
Estimate Ancestry Total Population Czech,0,13,0.0,7.0
Estimate Ancestry Total Population Danish,0,13,0.0,7.0
Estimate Ancestry Total Population Dutch,0,13,0.0,7.0
Estimate Ancestry Total Population English,21,19,3.8,3.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,7.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.0
Estimate Ancestry Total Population German,7,11,1.3,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,7.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.0
Estimate Ancestry Total Population Irish,9,7,1.6,1.3
Estimate Ancestry Total Population Italian,0,13,0.0,7.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,7.0
Estimate Ancestry Total Population Polish,0,13,0.0,7.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.0
Estimate Ancestry Total Population Russian,0,13,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.0
Estimate Ancestry Total Population Scottish,0,13,0.0,7.0
Estimate Ancestry Total Population Slovak,0,13,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.0
Estimate Ancestry Total Population Swedish,0,13,0.0,7.0
Estimate Ancestry Total Population Swiss,0,13,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.0
Estimate Ancestry Total Population Welsh,9,11,1.6,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.0
Estimate Computers And Internet Use Total Households,121,35,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,34,90.1,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,76,29,62.8,13.5
