Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7670,453,7670,(X)
Estimate Households By Type Total Households Married-Couple Household,3560,377,46.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1249,229,16.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,325,123,4.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,74,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1681,318,21.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,56,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1349,308,17.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,145,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2104,332,27.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,125,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1288,283,16.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",783,232,10.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2094,292,27.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2626,289,34.2,3.7
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.15,(X),(X)
Estimate Relationship Population In Households,19504,1215,19504,(X)
Estimate Relationship Population In Households Householder,7670,453,39.3,2.1
Estimate Relationship Population In Households Spouse,3668,411,18.8,1.8
Estimate Relationship Population In Households Unmarried Partner,342,125,1.8,0.6
Estimate Relationship Population In Households Child,5954,723,30.5,2.5
Estimate Relationship Population In Households Other Relatives,1571,346,8.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,299,181,1.5,0.9
Estimate Marital Status Males 15 Years And Over,7856,596,7856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2645,473,33.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3918,370,49.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,328,227,4.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,333,154,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,632,190,8.0,2.3
Estimate Marital Status Females 15 Years And Over,8221,608,8221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2121,348,25.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3921,429,47.7,4.5
