Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12734,531,12734,(X)
Estimate Households By Type Total Households Married-Couple Household,5226,418,41.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2388,385,18.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,840,256,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,180,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3108,525,24.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2464,476,19.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,164,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3560,555,28.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,164,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2575,490,20.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",993,193,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3216,364,25.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3358,300,26.4,2.4
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,28693,106,28693,(X)
Estimate Relationship Population In Households Householder,12734,531,44.4,1.8
Estimate Relationship Population In Households Spouse,5149,402,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,828,236,2.9,0.8
Estimate Relationship Population In Households Child,8355,565,29.1,2.0
Estimate Relationship Population In Households Other Relatives,1014,397,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,613,240,2.1,0.8
Estimate Marital Status Males 15 Years And Over,11793,564,11793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4762,678,40.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5435,394,46.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,51,50,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,314,112,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1231,277,10.4,2.3
Estimate Marital Status Females 15 Years And Over,12186,501,12186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4171,500,34.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5393,419,44.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,114,70,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1111,256,9.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1397,300,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,226,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,54,14.0,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,165,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,12.7
