Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4439,294,4439,(X)
Estimate Households By Type Total Households Married-Couple Household,2243,289,50.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,882,210,19.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,311,157,7.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,144,5.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,199,15.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,118,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,138,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,81,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1208,225,27.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,104,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,167,15.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,116,8.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1700,224,38.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1454,194,32.8,3.9
Estimate Households By Type Total Households Average Household Size,2.77,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.22,(X),(X)
Estimate Relationship Population In Households,12289,680,12289,(X)
Estimate Relationship Population In Households Householder,4439,294,36.1,1.9
Estimate Relationship Population In Households Spouse,2222,263,18.1,2.0
Estimate Relationship Population In Households Unmarried Partner,314,160,2.6,1.3
Estimate Relationship Population In Households Child,3998,490,32.5,3.4
Estimate Relationship Population In Households Other Relatives,1176,320,9.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,140,94,1.1,0.8
Estimate Marital Status Males 15 Years And Over,4750,359,4750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1531,324,32.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2447,325,51.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,146,138,3.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,195,95,4.1,2.0
