Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8006,615,8006,(X)
Estimate Households By Type Total Households Married-Couple Household,4026,379,50.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1626,344,20.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,182,84,2.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,45,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1398,331,17.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,55,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,287,11.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,174,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2400,371,30.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",800,273,10.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1154,224,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,153,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3092,402,38.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2378,268,29.7,3.0
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,20671,1552,20671,(X)
Estimate Relationship Population In Households Householder,8006,615,38.7,1.9
Estimate Relationship Population In Households Spouse,4090,409,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,245,117,1.2,0.6
Estimate Relationship Population In Households Child,6378,792,30.9,2.5
Estimate Relationship Population In Households Other Relatives,1416,463,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,536,267,2.6,1.3
Estimate Marital Status Males 15 Years And Over,7530,701,7530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2440,471,32.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4229,383,56.2,4.2
