Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,82,147,(X)
Estimate Households By Type Total Households Married-Couple Household,66,81,44.9,40.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,23.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,32,30.6,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,6.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,27,24.5,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,18,10.2,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,19,0.0,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,80,48.3,38.6
Estimate Households By Type Total Households Average Household Size,1.99,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.53,(X),(X)
Estimate Relationship Population In Households,292,186,292,(X)
Estimate Relationship Population In Households Householder,147,82,50.3,10.7
Estimate Relationship Population In Households Spouse,47,61,16.1,14.3
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,12.8
Estimate Relationship Population In Households Child,33,46,11.3,10.8
Estimate Relationship Population In Households Other Relatives,0,19,0.0,12.8
Estimate Relationship Population In Households Other Nonrelatives,65,39,22.3,18.3
Estimate Marital Status Males 15 Years And Over,4039,370,4039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3922,376,97.1,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,78,2.6,1.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,13,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over,4641,448,4641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4560,433,98.3,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,79,1.5,1.7
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,0,19,0.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,11,10,0.2,0.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8535,555,8535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,19,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,19,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8535,555,100.0,0.5
Estimate Educational Attainment Population 25 Years And Over,199,181,199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,2.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,19,0.0,18.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,16,6.5,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,35,15.6,26.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,19,0.0,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,2.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,185,73.4,40.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,195,181,98.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,184,75.9,37.5
Estimate Veteran Status Civilian Population 18 Years And Over,8567,561,8567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,19,0.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8680,570,8680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,135,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,62,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8515,552,8515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,135,4.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,62,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,19,0.0,45.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8680,570,8680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6254,508,72.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2426,475,27.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2080,385,24.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,42,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2028,381,23.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,800,198,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1228,272,14.1,2.8
