Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,180,839,(X)
Estimate Households By Type Total Households Married-Couple Household,458,162,54.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,30,5.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,39,4.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,37,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,59,16.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,58,13.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,75,24.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,34,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,5.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,49,16.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,87,34.9,9.9
Estimate Households By Type Total Households Average Household Size,2.57,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.47,(X),(X)
Estimate Relationship Population In Households,2156,409,2156,(X)
Estimate Relationship Population In Households Householder,839,180,38.9,5.2
Estimate Relationship Population In Households Spouse,462,152,21.4,5.1
Estimate Relationship Population In Households Unmarried Partner,29,26,1.3,1.2
Estimate Relationship Population In Households Child,555,188,25.7,6.5
Estimate Relationship Population In Households Other Relatives,256,120,11.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,15,17,0.7,0.7
Estimate Marital Status Males 15 Years And Over,946,208,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,104,31.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,163,51.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,51,48,5.4,5.0
Estimate Marital Status Males 15 Years And Over Divorced,104,62,11.0,7.1
Estimate Marital Status Females 15 Years And Over,880,190,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,90,23.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,150,50.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,24,17,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,118,70,13.4,7.8
Estimate Marital Status Females 15 Years And Over Divorced,88,55,10.0,6.1
