Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,112,983,(X)
Estimate Households By Type Total Households Married-Couple Household,556,81,56.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,64,24.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,58,36,5.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,59,13.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,41,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,48,7.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,89,24.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,80,19.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,62,9.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,72,32.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,72,27.6,6.7
Estimate Households By Type Total Households Average Household Size,2.73,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.30,(X),(X)
Estimate Relationship Population In Households,2687,257,2687,(X)
Estimate Relationship Population In Households Householder,983,112,36.6,3.4
Estimate Relationship Population In Households Spouse,561,82,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,51,34,1.9,1.3
Estimate Relationship Population In Households Child,966,185,36.0,5.0
Estimate Relationship Population In Households Other Relatives,86,63,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,40,28,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1014,113,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,97,32.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,80,55.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,12,13,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,106,50,10.5,5.0
Estimate Marital Status Females 15 Years And Over,1108,147,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,93,25.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,85,51.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,104,52,9.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,146,68,13.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,51.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,843,177,843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,29,3.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,122,48.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,67,20.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,91,26.7,8.9
Estimate Educational Attainment Population 25 Years And Over,1736,146,1736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,16,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,64,4.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,114,30.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",494,112,28.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,73,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,84,20.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,51,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1640,152,94.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,470,88,27.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1962,180,1962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,65,10.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2687,257,2687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,83,10.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,725,151,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,17,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1588,182,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,59,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,88,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,51,25.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2675,256,2675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2322,259,86.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,191,13.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,191,13.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,211,175,7.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,90,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,88,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2687,257,2687,(X)
Estimate Place Of Birth Total Population Native,2624,229,97.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,2614,229,97.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2243,243,83.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,371,110,13.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,63,76,2.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,63,76,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,76,100.0,38.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States,73,77,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,76,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,76,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,76,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,38.8
