Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,37,343,(X)
Estimate Households By Type Total Households Married-Couple Household,230,28,67.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,21,24.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,20,17.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,4,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,18,12.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,9,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,13,11.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,4.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,23,31.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,25,31.2,6.9
Estimate Households By Type Total Households Average Household Size,2.91,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.45,(X),(X)
Estimate Relationship Population In Households,998,144,998,(X)
Estimate Relationship Population In Households Householder,343,37,34.4,4.7
Estimate Relationship Population In Households Spouse,225,35,22.5,3.4
Estimate Relationship Population In Households Unmarried Partner,20,11,2.0,1.1
Estimate Relationship Population In Households Child,325,80,32.6,4.8
Estimate Relationship Population In Households Other Relatives,62,54,6.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,23,13,2.3,1.3
Estimate Marital Status Males 15 Years And Over,417,56,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,42,31.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,34,60.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,25,12,6.0,3.1
Estimate Marital Status Females 15 Years And Over,371,54,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,30,22.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,33,65.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,27,19,7.3,4.8
