Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12842,525,12842,(X)
Estimate Households By Type Total Households Married-Couple Household,6603,449,51.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2379,321,18.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,628,144,4.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,100,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1688,309,13.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,131,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1168,202,9.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,125,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3923,450,30.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,178,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2349,400,18.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1502,303,11.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3561,364,27.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5175,448,40.3,3.2
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,33445,1120,33445,(X)
Estimate Relationship Population In Households Householder,12842,525,38.4,1.5
Estimate Relationship Population In Households Spouse,6505,450,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,605,138,1.8,0.4
Estimate Relationship Population In Households Child,10720,834,32.1,2.1
Estimate Relationship Population In Households Other Relatives,2224,438,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,549,243,1.6,0.7
Estimate Marital Status Males 15 Years And Over,13739,644,13739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4901,462,35.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7124,474,51.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,83,64,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,580,201,4.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1051,253,7.6,1.8
Estimate Marital Status Females 15 Years And Over,15119,676,15119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4476,575,29.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6786,440,44.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,133,77,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1646,328,10.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2078,423,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,115,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,800,247,800,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,97,24.5,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,42,6.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,4.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,70,8.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,38,5.1,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,97,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,54,52.6,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,93,73.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7604,554,7604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,164,7.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,122,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2646,361,34.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1797,265,23.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2312,377,30.4,4.0
Estimate Educational Attainment Population 25 Years And Over,24439,869,24439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,830,204,3.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1265,317,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6728,593,27.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4896,566,20.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2116,318,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5049,442,20.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3555,494,14.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22344,823,91.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8604,661,35.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27555,980,27555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1462,258,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33502,1118,33502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4195,554,12.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6223,503,6223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,111,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20194,1004,20194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1925,407,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7085,639,7085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2044,323,28.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,33507,1112,33507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30992,1120,92.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2515,628,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2454,619,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1586,509,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,868,345,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,103,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,663,332,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,45,0.2,0.1
Estimate Place Of Birth Total Population,33791,1117,33791,(X)
Estimate Place Of Birth Total Population Native,29028,995,85.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,28130,1014,83.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21527,1079,63.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6603,667,19.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",898,388,2.7,1.1
Estimate Place Of Birth Total Population Foreign Born,4763,873,14.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4763,873,4763,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2864,596,60.1,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1899,550,39.9,7.9
Estimate Year Of Entry Population Born Outside The United States,5661,950,5661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,898,388,898,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,173,30.5,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,624,362,69.5,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4763,873,4763,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,759,278,15.9,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4004,791,84.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4763,873,4763,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1051,319,22.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",493,275,10.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",228,173,4.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2981,674,62.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,32405,1059,32405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25607,1221,79.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6798,1249,21.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2434,626,7.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3378,607,10.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1094,380,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2738,999,8.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1098,465,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,407,318,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,233,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,155,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,43,0.2,0.1
Estimate Ancestry Total Population,33791,1117,33791,(X)
Estimate Ancestry Total Population American,1023,319,3.0,0.9
Estimate Ancestry Total Population Arab,117,67,0.3,0.2
Estimate Ancestry Total Population Czech,111,66,0.3,0.2
Estimate Ancestry Total Population Danish,27,24,0.1,0.1
Estimate Ancestry Total Population Dutch,119,71,0.4,0.2
Estimate Ancestry Total Population English,2428,572,7.2,1.7
Estimate Ancestry Total Population French (Except Basque),755,264,2.2,0.8
Estimate Ancestry Total Population French Canadian,522,240,1.5,0.7
Estimate Ancestry Total Population German,2513,470,7.4,1.3
Estimate Ancestry Total Population Greek,237,126,0.7,0.4
Estimate Ancestry Total Population Hungarian,923,327,2.7,1.0
Estimate Ancestry Total Population Irish,4882,571,14.4,1.8
Estimate Ancestry Total Population Italian,7028,717,20.8,2.3
Estimate Ancestry Total Population Lithuanian,462,476,1.4,1.4
Estimate Ancestry Total Population Norwegian,90,57,0.3,0.2
Estimate Ancestry Total Population Polish,2276,493,6.7,1.4
Estimate Ancestry Total Population Portuguese,499,185,1.5,0.6
Estimate Ancestry Total Population Russian,939,379,2.8,1.1
Estimate Ancestry Total Population Scotch-Irish,141,100,0.4,0.3
Estimate Ancestry Total Population Scottish,566,239,1.7,0.7
Estimate Ancestry Total Population Slovak,1087,235,3.2,0.7
Estimate Ancestry Total Population Subsaharan African,487,272,1.4,0.8
Estimate Ancestry Total Population Swedish,384,137,1.1,0.4
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,218,118,0.6,0.3
Estimate Ancestry Total Population Welsh,77,54,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1934,942,5.7,2.7
Estimate Computers And Internet Use Total Households,12842,525,12842,(X)
Estimate Computers And Internet Use Total Households With A Computer,12071,545,94.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11240,556,87.5,2.7
