Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2488,278,2488,(X)
Estimate Households By Type Total Households Married-Couple Household,1607,218,64.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,539,137,21.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,150,84,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,150,11.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,146,10.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,64,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,163,18.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,56,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,131,10.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,102,6.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,138,25.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1048,214,42.1,7.0
Estimate Households By Type Total Households Average Household Size,2.85,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.25,(X),(X)
Estimate Relationship Population In Households,7087,767,7087,(X)
Estimate Relationship Population In Households Householder,2488,278,35.1,3.1
Estimate Relationship Population In Households Spouse,1672,239,23.6,2.6
Estimate Relationship Population In Households Unmarried Partner,154,91,2.2,1.3
Estimate Relationship Population In Households Child,2438,477,34.4,4.4
Estimate Relationship Population In Households Other Relatives,335,147,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over,2775,370,2775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,803,248,28.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1760,223,63.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,42,51,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,26,23,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,144,89,5.2,3.2
Estimate Marital Status Females 15 Years And Over,2950,354,2950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,218,19.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1778,263,60.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,184,97,6.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,422,154,14.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,67,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,62,66.7,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,52,(X),(X)
