Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,249,103,22.6,7.6
Estimate Marital Status Females 15 Years And Over,925,229,925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,35,6.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",600,204,64.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,89,61,9.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,172,82,18.6,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,240,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,61,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,55,84.1,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,55,84.1,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,55,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,82.8,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,37.9,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,408,139,408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,30,8.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,87,45.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,39,25.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,43,20.8,7.5
Estimate Educational Attainment Population 25 Years And Over,1919,405,1919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,81,4.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,90,5.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),586,192,30.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",570,156,29.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,74,4.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,138,14.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,136,10.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1725,377,89.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,475,235,24.8,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1929,406,1929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,160,20.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2272,467,2272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,605,205,26.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,133,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1062,263,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,66,11.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,867,302,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,186,55.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2272,467,2272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2053,462,90.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),219,159,9.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,159,9.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,112,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,117,6.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,117,6.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2272,467,2272,(X)
Estimate Place Of Birth Total Population Native,2176,451,95.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,2171,452,95.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1259,340,55.4,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,912,314,40.1,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,96,71,4.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,96,71,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,21,16.7,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,74,83.3,25.5
Estimate Year Of Entry Population Born Outside The United States,101,70,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,71,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,71,57.3,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,37,42.7,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,71,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,61,45.8,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,48,47.9,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,6.3,10.4
Estimate Language Spoken At Home Population 5 Years And Over,2249,456,2249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2103,444,93.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,107,6.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,36,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,105,6.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,36,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,14,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2272,467,2272,(X)
Estimate Ancestry Total Population American,247,105,10.9,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,39,46,1.7,1.9
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,3,5,0.1,0.2
Estimate Ancestry Total Population English,285,103,12.5,4.3
Estimate Ancestry Total Population French (Except Basque),94,86,4.1,3.4
Estimate Ancestry Total Population French Canadian,11,20,0.5,0.9
Estimate Ancestry Total Population German,262,105,11.5,4.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,89,56,3.9,2.2
Estimate Ancestry Total Population Italian,16,23,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,33,32,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,80,73,3.5,3.0
Estimate Ancestry Total Population Scottish,16,12,0.7,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.1
Estimate Ancestry Total Population Swedish,7,13,0.3,0.6
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.1
Estimate Computers And Internet Use Total Households,1048,188,1048,(X)
Estimate Computers And Internet Use Total Households With A Computer,890,167,84.9,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,819,151,78.1,9.0
