Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,114,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,34,10.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,29,6.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,86,55.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,48,12.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,38,14.3,7.4
Estimate Educational Attainment Population 25 Years And Over,2202,202,2202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,107,5.7,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,80,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),793,148,36.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,143,29.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,108,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,39,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,31,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1886,171,85.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,51,8.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,2583,221,2583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,78,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3145,270,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,762,128,24.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,620,121,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,27,6.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1895,217,1895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,93,19.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,630,117,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,103,54.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3159,280,3159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2625,282,83.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),534,165,16.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,165,16.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,264,107,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,113,8.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,69,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,88,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3203,273,3203,(X)
Estimate Place Of Birth Total Population Native,3180,274,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,3180,274,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1215,190,37.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1965,273,61.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,23,18,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,23,18,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,56.5,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,43.5,34.4
Estimate Year Of Entry Population Born Outside The United States,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,18,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,18,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,30.4,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,15,69.6,29.6
Estimate Language Spoken At Home Population 5 Years And Over,2965,263,2965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2844,266,95.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,63,4.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,63,3.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,41,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,43,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,30,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,30,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,20,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,20,0.5,0.7
Estimate Ancestry Total Population,3203,273,3203,(X)
Estimate Ancestry Total Population American,132,71,4.1,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,8,12,0.2,0.4
Estimate Ancestry Total Population Danish,7,10,0.2,0.3
Estimate Ancestry Total Population Dutch,58,38,1.8,1.2
Estimate Ancestry Total Population English,300,131,9.4,4.1
Estimate Ancestry Total Population French (Except Basque),112,71,3.5,2.2
Estimate Ancestry Total Population French Canadian,5,7,0.2,0.2
Estimate Ancestry Total Population German,791,239,24.7,6.7
Estimate Ancestry Total Population Greek,49,48,1.5,1.5
Estimate Ancestry Total Population Hungarian,3,9,0.1,0.3
Estimate Ancestry Total Population Irish,581,158,18.1,4.6
Estimate Ancestry Total Population Italian,240,112,7.5,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,153,161,4.8,4.9
Estimate Ancestry Total Population Polish,50,46,1.6,1.4
Estimate Ancestry Total Population Portuguese,7,12,0.2,0.4
Estimate Ancestry Total Population Russian,24,30,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,25,17,0.8,0.5
Estimate Ancestry Total Population Scottish,47,39,1.5,1.2
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,102,82,3.2,2.6
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,5,8,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1305,134,1305,(X)
Estimate Computers And Internet Use Total Households With A Computer,1175,127,90.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1054,124,80.8,5.8
