Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,667,158,667,(X)
Estimate Households By Type Total Households Married-Couple Household,335,113,50.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,38,9.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,66,9.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,66,8.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,83,15.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,41,5.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,76,24.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,59,7.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,4.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,106,30.0,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,87,39.4,11.8
Estimate Households By Type Total Households Average Household Size,2.98,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.37,(X),(X)
Estimate Relationship Population In Households,1990,493,1990,(X)
Estimate Relationship Population In Households Householder,667,158,33.5,4.1
Estimate Relationship Population In Households Spouse,340,109,17.1,5.1
Estimate Relationship Population In Households Unmarried Partner,122,126,6.1,5.6
Estimate Relationship Population In Households Child,597,206,30.0,6.4
Estimate Relationship Population In Households Other Relatives,87,61,4.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,177,144,8.9,6.5
Estimate Marital Status Males 15 Years And Over,2601,337,2601,(X)
