Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,113,831,(X)
Estimate Households By Type Total Households Married-Couple Household,516,109,62.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,41,23.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,27,7.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,19,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,34,16.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,33,11.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,31,14.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,23,9.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,16,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,82,38.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,82,31.3,6.8
Estimate Households By Type Total Households Average Household Size,2.94,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.36,(X),(X)
Estimate Relationship Population In Households,2446,264,2446,(X)
Estimate Relationship Population In Households Householder,831,113,34.0,3.0
Estimate Relationship Population In Households Spouse,541,95,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,66,25,2.7,1.0
Estimate Relationship Population In Households Child,885,131,36.2,4.1
Estimate Relationship Population In Households Other Relatives,83,48,3.4,1.9
