Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,82,156,(X)
Estimate Households By Type Total Households Married-Couple Household,127,79,81.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,1.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,6.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,6.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,15,12.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,8.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,8.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,16,7.1,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,81,62.2,28.7
Estimate Households By Type Total Households Average Household Size,1.74,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.86,0.49,(X),(X)
Estimate Relationship Population In Households,271,127,271,(X)
Estimate Relationship Population In Households Householder,156,82,57.6,12.7
Estimate Relationship Population In Households Spouse,93,53,34.3,8.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.1
Estimate Relationship Population In Households Child,9,14,3.3,5.3
Estimate Relationship Population In Households Other Relatives,13,20,4.8,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over,135,86,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,2.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,86,91.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,4,8,3.0,6.3
Estimate Marital Status Females 15 Years And Over,129,59,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,20,9.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,51,75.2,17.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,10,11,7.8,9.2
Estimate Marital Status Females 15 Years And Over Divorced,9,11,7.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,24,92.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,92.9,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,24,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,61.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,24,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,21,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,4,6.7,43.9
