Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19582,818,19582,(X)
Estimate Households By Type Total Households Married-Couple Household,9466,639,48.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4368,432,22.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,686,170,3.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,88,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3434,401,17.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,89,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2562,371,13.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",885,241,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5996,567,30.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",612,194,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4001,533,20.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2681,472,13.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5732,476,29.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7464,608,38.1,2.5
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,49333,2280,49333,(X)
Estimate Relationship Population In Households Householder,19582,818,39.7,1.1
Estimate Relationship Population In Households Spouse,9497,705,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,709,177,1.4,0.4
Estimate Relationship Population In Households Child,14878,1145,30.2,1.4
Estimate Relationship Population In Households Other Relatives,3112,621,6.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1555,423,3.2,0.9
Estimate Marital Status Males 15 Years And Over,20257,1169,20257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7718,751,38.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10283,715,50.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,204,80,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,602,188,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1450,319,7.2,1.5
Estimate Marital Status Females 15 Years And Over,21619,1053,21619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5822,545,26.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10129,710,46.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,216,99,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2955,498,13.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2497,336,11.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,621,164,621,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,79,22.9,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,881,285,881,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,144,25.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,30,3.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,137,20.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,144,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,69,48.4,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,138,82.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13124,1083,13124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1095,309,8.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,521,169,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4689,529,35.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2729,360,20.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4090,573,31.2,3.2
Estimate Educational Attainment Population 25 Years And Over,35766,1586,35766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1301,270,3.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1576,418,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7407,815,20.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5674,624,15.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2463,355,6.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9502,784,26.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7843,655,21.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32889,1446,92.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17345,1067,48.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,39536,1785,39536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2693,540,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49812,2315,49812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6840,712,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11099,893,11099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,499,151,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28611,1478,28611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2970,537,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10102,898,10102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3371,388,33.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,50156,2304,50156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43944,1921,87.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6212,1149,12.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5875,1029,11.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2346,797,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3529,748,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3027,735,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,502,195,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,261,0.7,0.5
Estimate Place Of Birth Total Population,50781,2342,50781,(X)
Estimate Place Of Birth Total Population Native,42712,2083,84.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,41589,1958,81.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28965,1608,57.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12624,1177,24.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1123,585,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,8069,1100,15.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,8069,1100,8069,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4700,634,58.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3369,839,41.8,6.7
Estimate Year Of Entry Population Born Outside The United States,9192,1282,9192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1123,585,1123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,595,541,53.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,528,184,47.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8069,1100,8069,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2824,748,35.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5245,663,65.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8069,1100,8069,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",778,303,9.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4955,965,61.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1078,418,13.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1231,497,15.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,47670,2173,47670,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38740,1886,81.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8930,1195,18.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3376,607,7.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1711,652,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",632,304,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4149,932,8.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1440,414,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2063,568,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1021,319,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1007,440,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",283,202,0.6,0.4
Estimate Ancestry Total Population,50781,2342,50781,(X)
Estimate Ancestry Total Population American,1606,375,3.2,0.7
Estimate Ancestry Total Population Arab,352,233,0.7,0.5
Estimate Ancestry Total Population Czech,189,100,0.4,0.2
Estimate Ancestry Total Population Danish,13,17,0.0,0.1
Estimate Ancestry Total Population Dutch,378,161,0.7,0.3
Estimate Ancestry Total Population English,4579,715,9.0,1.4
Estimate Ancestry Total Population French (Except Basque),598,209,1.2,0.4
Estimate Ancestry Total Population French Canadian,161,85,0.3,0.2
Estimate Ancestry Total Population German,7749,780,15.3,1.5
Estimate Ancestry Total Population Greek,71,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,57,0.1,0.1
Estimate Ancestry Total Population Irish,7119,862,14.0,1.7
Estimate Ancestry Total Population Italian,3238,534,6.4,1.0
Estimate Ancestry Total Population Lithuanian,380,116,0.7,0.2
Estimate Ancestry Total Population Norwegian,208,92,0.4,0.2
Estimate Ancestry Total Population Polish,1969,385,3.9,0.8
Estimate Ancestry Total Population Portuguese,50,42,0.1,0.1
Estimate Ancestry Total Population Russian,653,229,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,222,89,0.4,0.2
Estimate Ancestry Total Population Scottish,788,240,1.6,0.5
Estimate Ancestry Total Population Slovak,73,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1602,596,3.2,1.2
Estimate Ancestry Total Population Swedish,426,185,0.8,0.4
Estimate Ancestry Total Population Swiss,253,161,0.5,0.3
Estimate Ancestry Total Population Ukrainian,291,153,0.6,0.3
Estimate Ancestry Total Population Welsh,598,291,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),276,149,0.5,0.3
Estimate Computers And Internet Use Total Households,19582,818,19582,(X)
Estimate Computers And Internet Use Total Households With A Computer,18251,776,93.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16643,795,85.0,2.5
