Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,146,683,(X)
Estimate Households By Type Total Households Married-Couple Household,631,148,92.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,94,33.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,61,7.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,44,4.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,44,4.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,94,33.5,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,137,37.8,17.4
Estimate Households By Type Total Households Average Household Size,2.83,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.26,(X),(X)
Estimate Relationship Population In Households,1936,418,1936,(X)
Estimate Relationship Population In Households Householder,683,146,35.3,3.4
Estimate Relationship Population In Households Spouse,626,145,32.3,4.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.5
Estimate Relationship Population In Households Child,509,179,26.3,6.5
Estimate Relationship Population In Households Other Relatives,101,113,5.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,17,27,0.9,1.4
Estimate Marital Status Males 15 Years And Over,902,223,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,138,23.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,160,76.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,3.3
Estimate Marital Status Females 15 Years And Over,724,154,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,40,3.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,151,89.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,52,61,7.2,8.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,24,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
