Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,838,101,838,(X)
Estimate Households By Type Total Households Married-Couple Household,396,68,47.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,32,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,38,10.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,22,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,71,19.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,69,16.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,36,7.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,50,23.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,43,18.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,37,12.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,47,22.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,73,39.5,6.8
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.30,(X),(X)
Estimate Relationship Population In Households,1843,205,1843,(X)
Estimate Relationship Population In Households Householder,838,101,45.5,4.2
Estimate Relationship Population In Households Spouse,404,63,21.9,2.7
Estimate Relationship Population In Households Unmarried Partner,86,37,4.7,2.0
Estimate Relationship Population In Households Child,450,128,24.4,5.5
Estimate Relationship Population In Households Other Relatives,59,37,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.3,0.3
Estimate Marital Status Males 15 Years And Over,758,101,758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,71,27.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,66,54.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,20,18,2.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,29,20,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,88,34,11.6,4.2
Estimate Marital Status Females 15 Years And Over,764,96,764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,53,18.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,69,55.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,9,7,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,110,34,14.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,80,35,10.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,20,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,6.9,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,102,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,27,9.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,17,7.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,83,53.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,31,19.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,19,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over,1366,148,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,27,3.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,33,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,85,29.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",369,74,27.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,64,19.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,58,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,17,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1238,141,90.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,204,60,14.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1479,154,1479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,60,9.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1843,205,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,72,15.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,121,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,22,6.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1012,119,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,42,11.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,435,93,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,54,33.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1838,197,1838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1406,201,76.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),432,121,23.5,6.4
