Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15464,819,15464,(X)
Estimate Households By Type Total Households Married-Couple Household,4164,433,26.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2164,410,14.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,2329,350,15.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1270,272,8.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3309,501,21.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,45,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1838,450,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,153,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5662,663,36.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1476,391,9.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2440,430,15.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",852,206,5.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5717,426,37.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2847,406,18.4,2.3
Estimate Households By Type Total Households Average Household Size,3.03,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.15,(X),(X)
Estimate Relationship Population In Households,46844,1256,46844,(X)
Estimate Relationship Population In Households Householder,15464,819,33.0,1.5
Estimate Relationship Population In Households Spouse,4265,469,9.1,1.0
Estimate Relationship Population In Households Unmarried Partner,2363,361,5.0,0.8
Estimate Relationship Population In Households Child,14763,1069,31.5,2.1
Estimate Relationship Population In Households Other Relatives,4405,665,9.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,5584,831,11.9,1.7
Estimate Marital Status Males 15 Years And Over,23109,1081,23109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15805,1108,68.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5523,544,23.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,286,127,1.2,0.6
