Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,889,226,889,(X)
Estimate Households By Type Total Households Married-Couple Household,390,114,43.9,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,60,8.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,0.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,118,27.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,117,24.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,115,13.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,171,28.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,80,8.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,80,8.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,77,15.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,205,58.2,13.8
Estimate Households By Type Total Households Average Household Size,2.50,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.62,(X),(X)
Estimate Relationship Population In Households,2222,522,2222,(X)
Estimate Relationship Population In Households Householder,889,226,40.0,6.4
Estimate Relationship Population In Households Spouse,406,124,18.3,5.8
Estimate Relationship Population In Households Unmarried Partner,7,11,0.3,0.5
Estimate Relationship Population In Households Child,414,233,18.6,9.7
Estimate Relationship Population In Households Other Relatives,506,268,22.8,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.9
Estimate Marital Status Males 15 Years And Over,1067,293,1067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,258,43.5,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,129,36.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,10,16,0.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,190,104,17.8,10.4
Estimate Marital Status Females 15 Years And Over,762,215,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,114,18.8,14.0
