Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,35,228,(X)
Estimate Households By Type Total Households Married-Couple Household,121,26,53.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,14,16.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,7.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,16,14.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,16,11.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,26,24.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,8.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,17,13.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,9.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,26,29.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,22,34.2,8.6
Estimate Households By Type Total Households Average Household Size,2.27,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.30,(X),(X)
Estimate Relationship Population In Households,518,87,518,(X)
Estimate Relationship Population In Households Householder,228,35,44.0,5.1
Estimate Relationship Population In Households Spouse,125,25,24.1,4.0
Estimate Relationship Population In Households Unmarried Partner,16,11,3.1,2.1
Estimate Relationship Population In Households Child,108,35,20.8,5.3
Estimate Relationship Population In Households Other Relatives,37,35,7.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.8,1.1
Estimate Marital Status Males 15 Years And Over,192,33,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,18,26.6,8.0
