Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,77,98,(X)
Estimate Households By Type Total Households Married-Couple Household,71,63,72.4,38.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,50,45.9,40.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,44,27.6,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,44,27.6,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,44,27.6,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,50,45.9,40.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,44,27.6,38.4
Estimate Households By Type Total Households Average Household Size,2.07,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.68,(X),(X)
Estimate Relationship Population In Households,203,138,203,(X)
Estimate Relationship Population In Households Householder,98,77,48.3,15.2
Estimate Relationship Population In Households Spouse,52,45,25.6,13.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.8
Estimate Relationship Population In Households Child,53,41,26.1,15.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.8
Estimate Marital Status Males 15 Years And Over,77,64,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,36.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,64,100.0,36.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,36.1
Estimate Marital Status Females 15 Years And Over,73,63,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,37.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,63,100.0,37.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,37.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,41,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,20.8,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,37,79.2,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,43.8
Estimate Educational Attainment Population 25 Years And Over,150,113,150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,18,7.3,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,42,26.0,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,44,26.0,18.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,47,22.7,28.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,21.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,44,18.0,28.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,139,109,92.7,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,44,18.0,28.2
Estimate Veteran Status Civilian Population 18 Years And Over,150,113,150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,203,138,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,41,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,104,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,44,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,61.3
Estimate Residence 1 Year Ago Population 1 Year And Over,203,138,203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,203,138,100.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.8
Estimate Place Of Birth Total Population,203,138,203,(X)
Estimate Place Of Birth Total Population Native,203,138,100.0,16.8
Estimate Place Of Birth Total Population Native Born In United States,203,138,100.0,16.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,176,121,86.7,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,27,28,13.3,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,192,134,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,192,134,100.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Ancestry Total Population,203,138,203,(X)
Estimate Ancestry Total Population American,0,13,0.0,16.8
Estimate Ancestry Total Population Arab,0,13,0.0,16.8
Estimate Ancestry Total Population Czech,0,13,0.0,16.8
Estimate Ancestry Total Population Danish,0,13,0.0,16.8
Estimate Ancestry Total Population Dutch,0,13,0.0,16.8
Estimate Ancestry Total Population English,0,13,0.0,16.8
Estimate Ancestry Total Population French (Except Basque),39,44,19.2,15.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,16.8
Estimate Ancestry Total Population German,0,13,0.0,16.8
Estimate Ancestry Total Population Greek,0,13,0.0,16.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.8
Estimate Ancestry Total Population Irish,34,47,16.7,19.1
Estimate Ancestry Total Population Italian,76,81,37.4,33.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,16.8
Estimate Ancestry Total Population Polish,0,13,0.0,16.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,16.8
Estimate Ancestry Total Population Russian,0,13,0.0,16.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,16.8
Estimate Ancestry Total Population Scottish,0,13,0.0,16.8
Estimate Ancestry Total Population Slovak,0,13,0.0,16.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,16.8
Estimate Ancestry Total Population Swedish,0,13,0.0,16.8
Estimate Ancestry Total Population Swiss,0,13,0.0,16.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.8
Estimate Ancestry Total Population Welsh,0,13,0.0,16.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.8
Estimate Computers And Internet Use Total Households,98,77,98,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,67,73.5,36.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,72,67,73.5,36.2
