Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6929,395,6929,(X)
Estimate Households By Type Total Households Married-Couple Household,3302,283,47.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1184,225,17.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,328,131,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,76,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,259,18.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",925,257,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,114,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2023,326,29.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,183,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,230,15.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,145,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2131,298,30.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2303,199,33.2,2.7
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,17568,921,17568,(X)
Estimate Relationship Population In Households Householder,6929,395,39.4,1.9
Estimate Relationship Population In Households Spouse,3251,322,18.5,1.8
Estimate Relationship Population In Households Unmarried Partner,327,142,1.9,0.8
Estimate Relationship Population In Households Child,4845,597,27.6,2.7
Estimate Relationship Population In Households Other Relatives,1818,403,10.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,398,173,2.3,1.0
Estimate Marital Status Males 15 Years And Over,7005,382,7005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2184,368,31.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3374,316,48.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,253,110,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1181,282,16.9,4.0
Estimate Marital Status Females 15 Years And Over,7670,433,7670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1604,332,20.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3679,333,48.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,99,72,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,938,236,12.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1350,302,17.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,129,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,118,69.0,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,710,250,710,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,474,208,66.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,86,13.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,382,180,53.8,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,474,208,474,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,284,122,59.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,391,219,82.5,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3947,413,3947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,159,5.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,171,6.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2002,324,50.7,5.9
