Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9077,579,9077,(X)
Estimate Households By Type Total Households Married-Couple Household,5106,447,56.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2777,370,30.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,951,384,10.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,117,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1270,243,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,144,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",864,193,9.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,112,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1750,356,19.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",553,271,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,198,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,112,1.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3949,508,43.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,279,15.5,3.1
Estimate Households By Type Total Households Average Household Size,2.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.18,(X),(X)
Estimate Relationship Population In Households,26910,2300,26910,(X)
Estimate Relationship Population In Households Householder,9077,579,33.7,1.7
Estimate Relationship Population In Households Spouse,5134,548,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,972,399,3.6,1.4
Estimate Relationship Population In Households Child,9465,1362,35.2,2.8
Estimate Relationship Population In Households Other Relatives,1540,404,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,722,333,2.7,1.3
Estimate Marital Status Males 15 Years And Over,9954,1015,9954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3523,807,35.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5314,481,53.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,115,105,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,984,233,9.9,2.5
Estimate Marital Status Females 15 Years And Over,10483,1092,10483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3161,728,30.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5519,525,52.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,259,156,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,434,195,4.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1110,270,10.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,109,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,51,17.2,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,494,207,494,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,74,17.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,2.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,58,7.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,39,7.3,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,74,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,72,85.9,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8388,1209,8388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,171,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,722,247,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3282,589,39.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1431,459,17.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2483,510,29.6,4.3
Estimate Educational Attainment Population 25 Years And Over,16433,1070,16433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,87,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,152,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3287,534,20.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4731,465,28.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1722,350,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4199,752,25.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2105,389,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16044,1062,97.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6304,793,38.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,18651,1572,18651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1838,389,9.9,2.2
