Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,49,182,(X)
Estimate Households By Type Total Households Married-Couple Household,113,52,62.1,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,38,24.2,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,4.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,18,21.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,17,18.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,6.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,20,12.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,11.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,11.5,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,38,26.4,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,33,41.2,17.2
Estimate Households By Type Total Households Average Household Size,2.25,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.59,(X),(X)
Estimate Relationship Population In Households,409,130,409,(X)
Estimate Relationship Population In Households Householder,182,49,44.5,6.9
Estimate Relationship Population In Households Spouse,105,45,25.7,5.8
Estimate Relationship Population In Households Unmarried Partner,8,9,2.0,2.3
Estimate Relationship Population In Households Child,106,60,25.9,9.4
Estimate Relationship Population In Households Other Relatives,8,13,2.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over,216,82,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,48,37.5,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,51,50.9,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,19,13,8.8,6.9
Estimate Marital Status Females 15 Years And Over,150,49,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,4.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,48,77.3,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,16,18,10.7,12.1
Estimate Marital Status Females 15 Years And Over Divorced,11,10,7.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,47,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,3.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,28,42.2,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,27,48.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,10,6.0,11.7
Estimate Educational Attainment Population 25 Years And Over,322,97,322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,1.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,27,9.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,57,33.5,13.3
