Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,38,101,(X)
Estimate Households By Type Total Households Married-Couple Household,73,33,72.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,14,17.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,16.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,15.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,8.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,10.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,9.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,8.9,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,29.7,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,21,47.5,16.6
Estimate Households By Type Total Households Average Household Size,3.57,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,1.43,(X),(X)
Estimate Relationship Population In Households,361,197,361,(X)
Estimate Relationship Population In Households Householder,101,38,28.0,10.4
Estimate Relationship Population In Households Spouse,61,28,16.9,7.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.6
Estimate Relationship Population In Households Child,86,65,23.8,7.4
Estimate Relationship Population In Households Other Relatives,91,81,25.2,12.5
Estimate Relationship Population In Households Other Nonrelatives,22,27,6.1,5.4
Estimate Marital Status Males 15 Years And Over,173,84,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,36,28.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,30,38.7,17.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,32,36,18.5,15.7
