Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1212,248,1212,(X)
Estimate Households By Type Total Households Married-Couple Household,359,154,29.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,43,2.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,87,4.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,141,19.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,126,15.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,89,9.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,218,46.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,50,4.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,173,29.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,119,12.8,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,68,6.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,594,189,49.0,12.4
Estimate Households By Type Total Households Average Household Size,1.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.33,(X),(X)
Estimate Relationship Population In Households,2087,454,2087,(X)
Estimate Relationship Population In Households Householder,1212,248,58.1,8.0
Estimate Relationship Population In Households Spouse,376,157,18.0,7.0
Estimate Relationship Population In Households Unmarried Partner,66,106,3.2,4.9
Estimate Relationship Population In Households Child,336,219,16.1,9.5
Estimate Relationship Population In Households Other Relatives,97,125,4.6,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,843,247,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,184,30.2,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,159,44.6,17.0
Estimate Marital Status Males 15 Years And Over Separated,43,66,5.1,7.9
Estimate Marital Status Males 15 Years And Over Widowed,70,76,8.3,9.4
Estimate Marital Status Males 15 Years And Over Divorced,99,102,11.7,11.5
Estimate Marital Status Females 15 Years And Over,1157,264,1157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,191,26.6,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,173,35.0,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,143,115,12.4,9.1
Estimate Marital Status Females 15 Years And Over Divorced,301,172,26.0,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,19,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,123,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,19,2.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,75,34.5,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,84,62.6,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,20.7
Estimate Educational Attainment Population 25 Years And Over,1758,395,1758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,135,4.9,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,146,13.8,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,250,32.5,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",595,233,33.8,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,94,5.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,84,6.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,53,3.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1430,350,81.3,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,99,9.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1954,422,1954,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,136,12.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2087,454,2087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,560,287,26.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,130,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1091,365,1091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,225,33.5,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,309,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,172,22.6,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2087,454,2087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1910,407,91.5,9.3
