Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,73,157,(X)
Estimate Households By Type Total Households Married-Couple Household,69,46,43.9,27.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,37,18.5,21.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,20,11.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,6.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,51,26.1,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,51,26.1,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,43,15.9,23.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,40,23.6,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,56,45.2,23.2
Estimate Households By Type Total Households Average Household Size,2.25,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.84,(X),(X)
Estimate Relationship Population In Households,353,206,353,(X)
Estimate Relationship Population In Households Householder,157,73,44.5,17.3
Estimate Relationship Population In Households Spouse,73,49,20.7,15.9
Estimate Relationship Population In Households Unmarried Partner,29,35,8.2,6.8
Estimate Relationship Population In Households Child,0,13,0.0,10.1
Estimate Relationship Population In Households Other Relatives,78,120,22.1,25.5
Estimate Relationship Population In Households Other Nonrelatives,16,18,4.5,5.4
Estimate Marital Status Males 15 Years And Over,148,92,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,85,47.3,37.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,46,47.3,35.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Divorced,8,12,5.4,9.0
Estimate Marital Status Females 15 Years And Over,170,95,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,75,28.2,35.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,49,42.4,31.9
Estimate Marital Status Females 15 Years And Over Separated,16,24,9.4,15.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,19.7
Estimate Marital Status Females 15 Years And Over Divorced,34,45,20.0,23.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,18,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,18,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,79.6
Estimate Educational Attainment Population 25 Years And Over,287,142,287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,43,23.7,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,87,37.6,21.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,13,3.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,49,17.4,17.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,51,18.1,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,287,142,100.0,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,74,35.5,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,318,177,318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,15,4.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,353,206,353,(X)
