Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,40,221,(X)
Estimate Households By Type Total Households Married-Couple Household,128,30,57.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,16,15.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,23,25.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,3.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,21,19.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,10.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,14.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,10.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,8.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,20,21.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,28,43.0,11.8
Estimate Households By Type Total Households Average Household Size,2.33,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.52,(X),(X)
Estimate Relationship Population In Households,515,118,515,(X)
Estimate Relationship Population In Households Householder,221,40,42.9,6.2
Estimate Relationship Population In Households Spouse,123,31,23.9,4.8
Estimate Relationship Population In Households Unmarried Partner,15,20,2.9,3.8
Estimate Relationship Population In Households Child,136,68,26.4,9.2
Estimate Relationship Population In Households Other Relatives,12,11,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.6,1.6
Estimate Marital Status Males 15 Years And Over,251,68,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,43,28.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,31,53.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,40,21,15.9,7.2
Estimate Marital Status Females 15 Years And Over,175,39,175,(X)
