Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2751,304,2751,(X)
Estimate Households By Type Total Households Married-Couple Household,2177,248,79.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1330,244,48.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,40,0.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,85,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,85,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,50,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,267,16.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,180,5.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,204,7.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,198,5.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1498,269,54.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,774,263,28.1,8.8
Estimate Households By Type Total Households Average Household Size,3.06,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.25,(X),(X)
Estimate Relationship Population In Households,8425,652,8425,(X)
Estimate Relationship Population In Households Householder,2751,304,32.7,2.7
Estimate Relationship Population In Households Spouse,2201,242,26.1,1.8
Estimate Relationship Population In Households Unmarried Partner,25,41,0.3,0.5
Estimate Relationship Population In Households Child,3232,351,38.4,3.2
Estimate Relationship Population In Households Other Relatives,216,146,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.5
Estimate Marital Status Males 15 Years And Over,2665,295,2665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,222,13.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2179,232,81.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,62,79,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,72,69,2.7,2.6
Estimate Marital Status Females 15 Years And Over,3071,389,3071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,149,10.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2260,267,73.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,55,64,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,280,266,9.1,8.1
Estimate Marital Status Females 15 Years And Over Divorced,146,116,4.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,103,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,127,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2508,385,2508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,233,15.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,120,6.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1389,295,55.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,160,11.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,268,185,10.7,6.8
Estimate Educational Attainment Population 25 Years And Over,5291,505,5291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,96,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,61,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),728,279,13.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",751,309,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,196,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1994,330,37.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1233,335,23.3,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5145,501,97.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3227,499,61.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,5528,511,5528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,137,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8425,652,8425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,210,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2897,370,2897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,106,2.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4273,530,4273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,71,2.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1255,384,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,179,29.7,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8303,646,8303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7777,732,93.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),526,332,6.3,4.1
