Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2272,212,2272,(X)
Estimate Households By Type Total Households Married-Couple Household,1449,141,63.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,110,26.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,50,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,39,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,84,5.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,81,5.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,25,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",623,159,27.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,62,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,133,17.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,102,9.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,750,99,33.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,824,174,36.3,5.6
Estimate Households By Type Total Households Average Household Size,2.78,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.30,(X),(X)
Estimate Relationship Population In Households,6316,141,6316,(X)
Estimate Relationship Population In Households Householder,2272,212,36.0,3.2
Estimate Relationship Population In Households Spouse,1645,254,26.0,4.1
Estimate Relationship Population In Households Unmarried Partner,70,52,1.1,0.8
Estimate Relationship Population In Households Child,2163,304,34.2,4.7
Estimate Relationship Population In Households Other Relatives,120,96,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,46,56,0.7,0.9
Estimate Marital Status Males 15 Years And Over,2348,261,2348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,150,18.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1685,256,71.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,21,28,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,214,138,9.1,5.6
Estimate Marital Status Females 15 Years And Over,2806,223,2806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,767,214,27.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1466,146,52.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,248,96,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,314,101,11.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,79,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,52,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,22.5,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,22.5,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1670,378,1670,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,107,12.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,81,5.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),586,185,35.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,138,24.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,370,172,22.2,7.4
Estimate Educational Attainment Population 25 Years And Over,4340,328,4340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,66,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,25,0.5,0.6
