Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12082,629,12082,(X)
Estimate Households By Type Total Households Married-Couple Household,3726,354,30.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1159,242,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,740,168,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,94,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2393,418,19.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,151,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1591,346,13.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,129,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5223,598,43.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",959,260,7.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3058,646,25.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,219,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2947,337,24.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3543,375,29.3,3.0
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,28321,513,28321,(X)
Estimate Relationship Population In Households Householder,12082,629,42.7,2.1
Estimate Relationship Population In Households Spouse,3892,395,13.7,1.4
Estimate Relationship Population In Households Unmarried Partner,818,201,2.9,0.7
Estimate Relationship Population In Households Child,8179,696,28.9,2.4
Estimate Relationship Population In Households Other Relatives,2699,624,9.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,651,243,2.3,0.8
Estimate Marital Status Males 15 Years And Over,11259,551,11259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4864,563,43.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4311,424,38.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,220,92,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,430,179,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1434,336,12.7,2.9
Estimate Marital Status Females 15 Years And Over,12838,637,12838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5632,674,43.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4148,366,32.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,308,117,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1065,278,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1685,296,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,108,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,68,35.6,21.0
