Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,42,237,(X)
Estimate Households By Type Total Households Married-Couple Household,150,35,63.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,15,16.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,18,17.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,16,16.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,16,15.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,4.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,12,10.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,8.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,18,21.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,25,35.9,10.8
Estimate Households By Type Total Households Average Household Size,2.24,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.33,(X),(X)
Estimate Relationship Population In Households,531,110,531,(X)
Estimate Relationship Population In Households Householder,237,42,44.6,5.3
Estimate Relationship Population In Households Spouse,148,40,27.9,4.9
Estimate Relationship Population In Households Unmarried Partner,8,7,1.5,1.3
Estimate Relationship Population In Households Child,126,53,23.7,6.9
Estimate Relationship Population In Households Other Relatives,4,5,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.5,2.2
Estimate Marital Status Males 15 Years And Over,229,60,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,23,21.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,41,65.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,9,8,3.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,21,10,9.2,4.4
Estimate Marital Status Females 15 Years And Over,203,39,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,7,4.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,34,75.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,17,13,8.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,21,13,10.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",212,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",419,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,56,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,3.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,13.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,25,45.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,22,24.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,12,11.9,8.5
Estimate Educational Attainment Population 25 Years And Over,398,76,398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,17,4.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,48,42.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,26,26.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,10,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,30,20.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,6,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,379,69,95.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,32,22.1,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,424,87,424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,13,4.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,531,110,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,29,12.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,51,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,12.1,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,305,85,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,32,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,21,37.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,521,108,521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,513,107,98.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,6,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,6,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.2,1.1
