Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,115,893,(X)
Estimate Households By Type Total Households Married-Couple Household,406,102,45.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,67,18.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,4.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,92,21.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,80,15.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,77,10.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,73,29.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,47,7.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,57,13.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,49,9.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,87,31.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,98,37.7,8.8
Estimate Households By Type Total Households Average Household Size,2.65,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.46,(X),(X)
Estimate Relationship Population In Households,2368,347,2368,(X)
Estimate Relationship Population In Households Householder,893,115,37.7,4.7
Estimate Relationship Population In Households Spouse,331,88,14.0,3.6
Estimate Relationship Population In Households Unmarried Partner,50,36,2.1,1.6
Estimate Relationship Population In Households Child,657,229,27.7,7.6
Estimate Relationship Population In Households Other Relatives,338,188,14.3,7.4
Estimate Relationship Population In Households Other Nonrelatives,99,65,4.2,2.6
Estimate Marital Status Males 15 Years And Over,974,196,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,374,152,38.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",426,94,43.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,94,83,9.7,8.3
Estimate Marital Status Males 15 Years And Over Divorced,80,37,8.2,4.2
Estimate Marital Status Females 15 Years And Over,917,152,917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,87,27.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,89,41.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,90,52,9.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,192,70,20.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,31,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,37.8,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,72,(X),(X)
