Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2631,306,2631,(X)
Estimate Households By Type Total Households Married-Couple Household,1465,262,55.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,194,18.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,54,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,40,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,121,14.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,35,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,98,8.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",695,219,26.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,144,12.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,81,5.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,229,29.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,980,198,37.2,7.2
Estimate Households By Type Total Households Average Household Size,2.87,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.26,(X),(X)
Estimate Relationship Population In Households,7558,908,7558,(X)
Estimate Relationship Population In Households Householder,2631,306,34.8,3.0
Estimate Relationship Population In Households Spouse,1446,243,19.1,2.7
Estimate Relationship Population In Households Unmarried Partner,107,66,1.4,0.9
Estimate Relationship Population In Households Child,2105,436,27.9,4.2
Estimate Relationship Population In Households Other Relatives,793,272,10.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,476,303,6.3,3.7
Estimate Marital Status Males 15 Years And Over,3382,487,3382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1304,373,38.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,281,46.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,28,32,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,124,128,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,345,112,10.2,3.4
Estimate Marital Status Females 15 Years And Over,2913,358,2913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,178,17.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1553,267,53.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,19,16,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,393,145,13.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,426,181,14.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,45,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,12,8.3,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,126,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,127,78.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,124,120,58.5,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,0.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,4.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,47,15.1,22.6
