Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,34,182,(X)
Estimate Households By Type Total Households Married-Couple Household,106,29,58.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,15,14.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,1.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,12,18.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,8,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,15,22.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,18.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,15.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,19,24.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,25,50.5,10.4
Estimate Households By Type Total Households Average Household Size,2.76,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.67,(X),(X)
Estimate Relationship Population In Households,502,108,502,(X)
Estimate Relationship Population In Households Householder,182,34,36.3,6.3
Estimate Relationship Population In Households Spouse,132,44,26.3,5.3
Estimate Relationship Population In Households Unmarried Partner,3,6,0.6,1.2
Estimate Relationship Population In Households Child,155,66,30.9,9.2
Estimate Relationship Population In Households Other Relatives,20,21,4.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,10,10,2.0,2.1
Estimate Marital Status Males 15 Years And Over,201,44,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,22,27.4,10.5
