Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9946,423,9946,(X)
Estimate Households By Type Total Households Married-Couple Household,4178,359,42.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1424,247,14.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1584,354,15.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,704,210,7.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1576,238,15.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,119,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1141,208,11.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,119,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2608,329,26.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",724,206,7.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1225,217,12.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,185,7.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3262,310,32.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2815,329,28.3,2.8
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,24144,702,24144,(X)
Estimate Relationship Population In Households Householder,9946,423,41.2,1.7
Estimate Relationship Population In Households Spouse,4190,358,17.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1534,342,6.4,1.4
Estimate Relationship Population In Households Child,6836,597,28.3,2.2
Estimate Relationship Population In Households Other Relatives,951,250,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,687,232,2.8,1.0
Estimate Marital Status Males 15 Years And Over,9452,429,9452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3383,455,35.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4334,362,45.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,399,152,4.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,264,105,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1072,205,11.3,2.2
Estimate Marital Status Females 15 Years And Over,9955,420,9955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2829,389,28.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4404,390,44.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,548,213,5.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,797,144,8.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1377,254,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,138,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,101,66.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,161,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,83,39.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,1.1,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,57,21.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,59,16.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,83,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,73,78.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,81,93.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5119,573,5119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",291,147,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,130,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2663,414,52.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1108,176,21.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,813,236,15.9,4.2
Estimate Educational Attainment Population 25 Years And Over,16748,595,16748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,597,172,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1333,270,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6560,581,39.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2904,384,17.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2233,360,13.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1931,355,11.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1190,286,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14818,634,88.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3121,478,18.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,18647,606,18647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1319,251,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24116,704,24116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3666,503,15.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5544,524,5544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,476,202,8.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14928,598,14928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2030,403,13.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3644,369,3644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1160,199,31.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23930,700,23930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20818,922,87.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3112,593,13.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3060,577,12.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2553,596,10.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,507,173,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,168,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,58,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,43,0.2,0.2
Estimate Place Of Birth Total Population,24243,704,24243,(X)
Estimate Place Of Birth Total Population Native,23645,728,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,23547,737,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21342,802,88.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2205,403,9.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,64,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,598,195,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,598,195,598,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,461,176,77.1,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,77,22.9,12.2
Estimate Year Of Entry Population Born Outside The United States,696,216,696,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,64,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,9.2,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,58,90.8,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,598,195,598,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,56,12.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,526,171,88.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",598,195,598,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,117,29.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,110,27.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,16,1.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,1.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,96,30.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,46,9.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over,22571,749,22571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21790,745,96.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,781,280,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,103,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,395,189,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,85,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,371,173,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,58,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,24243,704,24243,(X)
Estimate Ancestry Total Population American,1456,358,6.0,1.5
Estimate Ancestry Total Population Arab,118,104,0.5,0.4
Estimate Ancestry Total Population Czech,60,60,0.2,0.2
Estimate Ancestry Total Population Danish,34,39,0.1,0.2
Estimate Ancestry Total Population Dutch,545,257,2.2,1.1
Estimate Ancestry Total Population English,2919,582,12.0,2.4
Estimate Ancestry Total Population French (Except Basque),1584,382,6.5,1.6
Estimate Ancestry Total Population French Canadian,738,308,3.0,1.3
Estimate Ancestry Total Population German,3415,622,14.1,2.5
Estimate Ancestry Total Population Greek,30,37,0.1,0.2
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,4502,887,18.6,3.6
Estimate Ancestry Total Population Italian,3285,649,13.6,2.6
Estimate Ancestry Total Population Lithuanian,16,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,60,55,0.2,0.2
Estimate Ancestry Total Population Polish,1622,435,6.7,1.8
Estimate Ancestry Total Population Portuguese,37,38,0.2,0.2
Estimate Ancestry Total Population Russian,208,160,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,78,61,0.3,0.3
Estimate Ancestry Total Population Scottish,425,145,1.8,0.6
Estimate Ancestry Total Population Slovak,49,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,8,16,0.0,0.1
Estimate Ancestry Total Population Swedish,56,44,0.2,0.2
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,319,184,1.3,0.8
Estimate Ancestry Total Population Welsh,320,145,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.0,0.1
Estimate Computers And Internet Use Total Households,9946,423,9946,(X)
Estimate Computers And Internet Use Total Households With A Computer,9108,396,91.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8827,421,88.7,2.1
