Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,59,393,(X)
Estimate Households By Type Total Households Married-Couple Household,204,46,51.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,29,20.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,33,9.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,35,22.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,29,16.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,28,16.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,22,11.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,14,6.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,29,22.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,33,30.0,8.2
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,980,148,980,(X)
Estimate Relationship Population In Households Householder,393,59,40.1,4.8
Estimate Relationship Population In Households Spouse,213,52,21.7,3.8
Estimate Relationship Population In Households Unmarried Partner,24,18,2.4,1.8
Estimate Relationship Population In Households Child,274,73,28.0,5.3
Estimate Relationship Population In Households Other Relatives,69,41,7.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,7,5,0.7,0.6
Estimate Marital Status Males 15 Years And Over,423,78,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,57,32.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,52,52.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,14,14,3.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,44,23,10.4,5.3
Estimate Marital Status Females 15 Years And Over,372,59,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,32,19.9,7.7
