Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,42,129,(X)
Estimate Households By Type Total Households Married-Couple Household,78,37,60.5,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,22,17.1,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,9.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,7.8,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,19,15.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,14.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,14.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,8.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,4.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,33,42.6,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,12,22.5,10.6
Estimate Households By Type Total Households Average Household Size,2.64,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.65,(X),(X)
Estimate Relationship Population In Households,341,151,341,(X)
Estimate Relationship Population In Households Householder,129,42,37.8,8.8
Estimate Relationship Population In Households Spouse,77,34,22.6,5.9
Estimate Relationship Population In Households Unmarried Partner,7,9,2.1,2.4
Estimate Relationship Population In Households Child,91,62,26.7,10.3
Estimate Relationship Population In Households Other Relatives,37,48,10.9,11.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,13.0
Estimate Marital Status Males 15 Years And Over,137,63,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,33,23.4,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,39,60.6,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.4,6.7
Estimate Marital Status Males 15 Years And Over Divorced,16,15,11.7,10.1
Estimate Marital Status Females 15 Years And Over,157,86,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,43,26.8,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,34,54.1,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.6
Estimate Marital Status Females 15 Years And Over Widowed,6,5,3.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,24,20,15.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,567,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,27,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,52.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,52.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,74,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,5.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,23,32.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,64,56.6,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,3.8,4.8
Estimate Educational Attainment Population 25 Years And Over,230,85,230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,2.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,26,11.7,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,38,27.4,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,32,32.2,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,13,6.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,30,15.7,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,3.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,197,73,85.7,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,28,19.6,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,234,86,234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,11,7.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,341,151,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,17,7.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,75,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,82,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,12,4.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,24,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,13,38.3,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,341,151,341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,245,107,71.8,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,108,28.2,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,108,28.2,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,17,3.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,104,24.9,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,103,24.3,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,13.0
Estimate Place Of Birth Total Population,341,151,341,(X)
Estimate Place Of Birth Total Population Native,341,151,100.0,13.0
Estimate Place Of Birth Total Population Native Born In United States,325,137,95.3,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,253,119,74.2,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,72,36,21.1,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,24,4.7,6.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,13.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,100.0,89.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,334,151,334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,332,151,99.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,13.2
Estimate Ancestry Total Population,341,151,341,(X)
Estimate Ancestry Total Population American,44,33,12.9,9.8
Estimate Ancestry Total Population Arab,0,14,0.0,13.0
Estimate Ancestry Total Population Czech,0,14,0.0,13.0
Estimate Ancestry Total Population Danish,2,3,0.6,0.9
Estimate Ancestry Total Population Dutch,0,14,0.0,13.0
Estimate Ancestry Total Population English,21,20,6.2,5.0
Estimate Ancestry Total Population French (Except Basque),3,4,0.9,1.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,13.0
Estimate Ancestry Total Population German,25,16,7.3,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,13.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,13.0
Estimate Ancestry Total Population Irish,7,8,2.1,2.4
Estimate Ancestry Total Population Italian,3,4,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,13.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,13.0
Estimate Ancestry Total Population Polish,0,14,0.0,13.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,13.0
Estimate Ancestry Total Population Russian,0,14,0.0,13.0
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,1.0
Estimate Ancestry Total Population Scottish,0,14,0.0,13.0
Estimate Ancestry Total Population Slovak,0,14,0.0,13.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,13.0
Estimate Ancestry Total Population Swedish,0,14,0.0,13.0
Estimate Ancestry Total Population Swiss,0,14,0.0,13.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,13.0
Estimate Ancestry Total Population Welsh,0,14,0.0,13.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,13.0
Estimate Computers And Internet Use Total Households,129,42,129,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,39,86.0,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,38,76.0,14.5
